3, 2026/03/27 15:34:07.294, 37056, 0, 0
2, 2026/03/27 15:34:07.555, 23200, 100, 69
3, 2026/03/27 15:34:07.560, 37056, 0, 0
2, 2026/03/27 15:34:07.823, 23200, 100, 64
3, 2026/03/27 15:34:07.828, 37056, 0, 0
2, 2026/03/27 15:34:08.090, 23200, 100, 68
3, 2026/03/27 15:34:08.096, 37056, 0, 0
2, 2026/03/27 15:34:08.358, 23200, 100, 66
3, 2026/03/27 15:34:08.365, 37056, 0, 0
2, 2026/03/27 15:34:08.626, 23200, 100, 70
3, 2026/03/27 15:34:08.631, 37056, 0, 0
2, 2026/03/27 15:34:08.889, 23200, 100, 67
3, 2026/03/27 15:34:08.894, 37056, 0, 0
2, 2026/03/27 15:34:09.152, 23200, 100, 63
3, 2026/03/27 15:34:09.157, 37056, 0, 0
2, 2026/03/27 15:34:09.418, 23200, 100, 68
3, 2026/03/27 15:34:09.422, 37056, 0, 0
2, 2026/03/27 15:34:09.685, 23200, 100, 67
3, 2026/03/27 15:34:09.690, 37056, 0, 0
2, 2026/03/27 15:34:09.952, 23200, 100, 69
3, 2026/03/27 15:34:09.956, 37056, 0, 0
2, 2026/03/27 15:34:10.217, 23200, 100, 64
3, 2026/03/27 15:34:10.223, 37056, 0, 0
2, 2026/03/27 15:34:10.486, 23200, 100, 69
3, 2026/03/27 15:34:10.492, 37056, 0, 0
2, 2026/03/27 15:34:10.752, 23200, 100, 65
3, 2026/03/27 15:34:10.758, 37056, 0, 0
2, 2026/03/27 15:34:11.018, 23200, 100, 68
3, 2026/03/27 15:34:11.023, 37056, 0, 0
2, 2026/03/27 15:34:11.283, 23200, 100, 69
3, 2026/03/27 15:34:11.290, 37056, 0, 0
2, 2026/03/27 15:34:11.551, 23200, 100, 64
3, 2026/03/27 15:34:11.556, 37056, 0, 0
2, 2026/03/27 15:34:11.817, 23200, 100, 69
3, 2026/03/27 15:34:11.822, 37056, 0, 0
2, 2026/03/27 15:34:12.081, 23200, 100, 71
3, 2026/03/27 15:34:12.086, 37056, 0, 0
2, 2026/03/27 15:34:12.345, 23200, 100, 70
3, 2026/03/27 15:34:12.350, 37056, 0, 0
2, 2026/03/27 15:34:12.605, 23200, 100, 66
3, 2026/03/27 15:34:12.610, 37056, 0, 0
2, 2026/03/27 15:34:12.867, 23200, 100, 65
3, 2026/03/27 15:34:12.872, 37056, 0, 0
2, 2026/03/27 15:34:13.132, 23200, 100, 63
3, 2026/03/27 15:34:13.138, 37056, 0, 0
2, 2026/03/27 15:34:13.398, 23200, 100, 66
3, 2026/03/27 15:34:13.404, 37056, 0, 0
2, 2026/03/27 15:34:13.665, 23200, 100, 68
3, 2026/03/27 15:34:13.670, 37056, 0, 0
2, 2026/03/27 15:34:13.932, 23200, 100, 69
3, 2026/03/27 15:34:13.938, 37056, 0, 0
2, 2026/03/27 15:34:14.198, 23200, 100, 64
3, 2026/03/27 15:34:14.204, 37056, 0, 0
2, 2026/03/27 15:34:14.464, 23200, 100, 65
3, 2026/03/27 15:34:14.470, 37056, 0, 0
2, 2026/03/27 15:34:14.732, 23200, 100, 69
3, 2026/03/27 15:34:14.736, 37056, 0, 0
2, 2026/03/27 15:34:14.997, 23200, 100, 69
3, 2026/03/27 15:34:15.003, 37056, 0, 0
2, 2026/03/27 15:34:15.263, 23200, 100, 64
3, 2026/03/27 15:34:15.270, 37056, 0, 0
2, 2026/03/27 15:34:15.529, 23200, 100, 65
3, 2026/03/27 15:34:15.536, 37056, 0, 0
2, 2026/03/27 15:34:15.792, 23200, 100, 69
3, 2026/03/27 15:34:15.798, 37056, 0, 0
2, 2026/03/27 15:34:16.056, 23200, 100, 67
3, 2026/03/27 15:34:16.061, 37056, 0, 0
2, 2026/03/27 15:34:16.323, 23200, 100, 64
3, 2026/03/27 15:34:16.329, 37056, 0, 0
2, 2026/03/27 15:34:16.591, 23200, 100, 70
3, 2026/03/27 15:34:16.598, 37056, 0, 0
2, 2026/03/27 15:34:16.858, 23200, 100, 68
3, 2026/03/27 15:34:16.863, 37056, 0, 0
2, 2026/03/27 15:34:17.121, 23200, 100, 68
3, 2026/03/27 15:34:17.125, 37056, 0, 0
2, 2026/03/27 15:34:17.384, 23200, 100, 68
3, 2026/03/27 15:34:17.388, 37056, 0, 0
2, 2026/03/27 15:34:17.650, 23200, 100, 66
3, 2026/03/27 15:34:17.656, 37056, 0, 0
2, 2026/03/27 15:34:17.906, 23200, 100, 65
3, 2026/03/27 15:34:17.911, 37056, 0, 0
2, 2026/03/27 15:34:18.157, 23200, 100, 69
3, 2026/03/27 15:34:18.162, 37056, 0, 0
2, 2026/03/27 15:34:18.421, 23200, 100, 64
3, 2026/03/27 15:34:18.427, 37056, 0, 0
2, 2026/03/27 15:34:18.690, 23200, 100, 67
3, 2026/03/27 15:34:18.696, 37056, 0, 0
2, 2026/03/27 15:34:18.957, 23200, 100, 63
3, 2026/03/27 15:34:18.963, 37056, 0, 0
2, 2026/03/27 15:34:19.224, 23200, 100, 69
3, 2026/03/27 15:34:19.229, 37056, 0, 0
2, 2026/03/27 15:34:19.490, 23200, 100, 67
3, 2026/03/27 15:34:19.496, 37056, 0, 0
2, 2026/03/27 15:34:19.759, 23200, 100, 68
3, 2026/03/27 15:34:19.764, 37056, 0, 0
2, 2026/03/27 15:34:20.025, 23200, 100, 64
3, 2026/03/27 15:34:20.030, 37056, 0, 0
2, 2026/03/27 15:34:20.292, 23200, 100, 65
3, 2026/03/27 15:34:20.297, 37056, 0, 0
2, 2026/03/27 15:34:20.548, 23200, 100, 66
3, 2026/03/27 15:34:20.552, 37056, 0, 0
2, 2026/03/27 15:34:20.811, 23200, 100, 65
3, 2026/03/27 15:34:20.816, 37056, 0, 0
2, 2026/03/27 15:34:21.074, 23200, 100, 70
3, 2026/03/27 15:34:21.078, 37056, 0, 0
2, 2026/03/27 15:34:21.338, 23200, 100, 65
3, 2026/03/27 15:34:21.342, 37056, 0, 0
2, 2026/03/27 15:34:21.603, 23200, 100, 66
3, 2026/03/27 15:34:21.608, 37056, 0, 0
2, 2026/03/27 15:34:21.871, 23200, 100, 71
3, 2026/03/27 15:34:21.876, 37056, 0, 0
2, 2026/03/27 15:34:22.137, 23200, 100, 70
3, 2026/03/27 15:34:22.142, 37056, 0, 0
2, 2026/03/27 15:34:22.404, 23200, 100, 69
3, 2026/03/27 15:34:22.409, 37056, 0, 0
2, 2026/03/27 15:34:22.670, 23200, 100, 65
3, 2026/03/27 15:34:22.675, 37056, 0, 0
2, 2026/03/27 15:34:22.938, 23200, 100, 64
3, 2026/03/27 15:34:22.943, 37056, 0, 0
2, 2026/03/27 15:34:23.205, 23200, 100, 64
3, 2026/03/27 15:34:23.210, 37056, 0, 0
2, 2026/03/27 15:34:23.471, 23200, 100, 73
3, 2026/03/27 15:34:23.476, 37056, 0, 0
2, 2026/03/27 15:34:23.738, 23200, 100, 69
3, 2026/03/27 15:34:23.743, 37056, 0, 0
2, 2026/03/27 15:34:24.006, 23200, 100, 70
3, 2026/03/27 15:34:24.010, 37056, 0, 0
2, 2026/03/27 15:34:24.271, 23200, 100, 66
3, 2026/03/27 15:34:24.276, 37056, 0, 0
2, 2026/03/27 15:34:24.538, 23200, 100, 69
3, 2026/03/27 15:34:24.543, 37056, 0, 0
2, 2026/03/27 15:34:24.804, 23200, 100, 67
3, 2026/03/27 15:34:24.810, 37056, 0, 0
2, 2026/03/27 15:34:25.072, 23200, 100, 66
3, 2026/03/27 15:34:25.077, 37056, 0, 0
2, 2026/03/27 15:34:25.338, 23200, 100, 66
3, 2026/03/27 15:34:25.344, 37056, 0, 0
2, 2026/03/27 15:34:25.606, 23200, 100, 65
3, 2026/03/27 15:34:25.611, 37056, 0, 0
2, 2026/03/27 15:34:25.875, 23200, 100, 69
3, 2026/03/27 15:34:25.880, 37056, 0, 0
2, 2026/03/27 15:34:26.141, 23200, 100, 64
3, 2026/03/27 15:34:26.146, 37056, 0, 0
2, 2026/03/27 15:34:26.409, 23200, 100, 70
3, 2026/03/27 15:34:26.414, 37056, 0, 0
2, 2026/03/27 15:34:26.675, 23200, 100, 70
3, 2026/03/27 15:34:26.681, 37056, 0, 0
2, 2026/03/27 15:34:26.942, 23200, 100, 68
3, 2026/03/27 15:34:26.948, 37056, 0, 0
2, 2026/03/27 15:34:27.210, 23200, 100, 66
3, 2026/03/27 15:34:27.216, 37056, 0, 0
2, 2026/03/27 15:34:27.478, 23200, 100, 68
3, 2026/03/27 15:34:27.483, 37056, 0, 0
2, 2026/03/27 15:34:27.741, 23200, 100, 64
3, 2026/03/27 15:34:27.746, 37056, 0, 0
2, 2026/03/27 15:34:28.007, 23200, 100, 65
3, 2026/03/27 15:34:28.014, 37056, 0, 0
2, 2026/03/27 15:34:28.275, 23200, 100, 66
3, 2026/03/27 15:34:28.281, 37056, 0, 0
2, 2026/03/27 15:34:28.541, 23200, 100, 67
3, 2026/03/27 15:34:28.546, 37056, 0, 0
2, 2026/03/27 15:34:28.804, 23200, 100, 68
3, 2026/03/27 15:34:28.809, 37056, 0, 0
2, 2026/03/27 15:34:29.071, 23200, 100, 68
3, 2026/03/27 15:34:29.077, 37056, 0, 0
2, 2026/03/27 15:34:29.338, 23200, 100, 71
3, 2026/03/27 15:34:29.344, 37056, 0, 0
2, 2026/03/27 15:34:29.595, 23200, 100, 69
3, 2026/03/27 15:34:29.599, 37056, 0, 0
2, 2026/03/27 15:34:29.844, 23200, 100, 66
3, 2026/03/27 15:34:29.849, 37056, 0, 0
2, 2026/03/27 15:34:30.095, 23200, 100, 65
3, 2026/03/27 15:34:30.100, 37056, 0, 0
2, 2026/03/27 15:34:30.359, 23200, 100, 65
3, 2026/03/27 15:34:30.364, 37056, 0, 0
2, 2026/03/27 15:34:30.626, 23200, 100, 63
3, 2026/03/27 15:34:30.631, 37056, 0, 0
2, 2026/03/27 15:34:30.894, 23200, 100, 64
3, 2026/03/27 15:34:30.898, 37056, 0, 0
2, 2026/03/27 15:34:31.160, 23200, 100, 66
3, 2026/03/27 15:34:31.165, 37056, 0, 0
2, 2026/03/27 15:34:31.428, 23200, 100, 67
3, 2026/03/27 15:34:31.434, 37056, 0, 0
2, 2026/03/27 15:34:31.696, 23200, 100, 70
3, 2026/03/27 15:34:31.702, 37056, 0, 0
2, 2026/03/27 15:34:31.965, 23200, 100, 69
3, 2026/03/27 15:34:31.969, 37056, 0, 0
2, 2026/03/27 15:34:32.231, 23200, 100, 70
3, 2026/03/27 15:34:32.237, 37056, 0, 0
2, 2026/03/27 15:34:32.498, 23200, 100, 65
3, 2026/03/27 15:34:32.503, 37056, 0, 0
2, 2026/03/27 15:34:32.765, 23200, 100, 65
3, 2026/03/27 15:34:32.770, 37056, 0, 0
2, 2026/03/27 15:34:33.032, 23200, 100, 66
3, 2026/03/27 15:34:33.037, 37056, 0, 0
2, 2026/03/27 15:34:33.298, 23200, 100, 63
3, 2026/03/27 15:34:33.303, 37056, 0, 0
2, 2026/03/27 15:34:33.566, 23200, 100, 70
3, 2026/03/27 15:34:33.571, 37056, 0, 0
2, 2026/03/27 15:34:33.832, 23200, 100, 70
3, 2026/03/27 15:34:33.837, 37056, 0, 0
2, 2026/03/27 15:34:34.098, 23200, 100, 68
3, 2026/03/27 15:34:34.102, 37056, 0, 0
2, 2026/03/27 15:34:34.364, 23200, 100, 69
3, 2026/03/27 15:34:34.371, 37056, 0, 0
2, 2026/03/27 15:34:34.633, 23200, 100, 67
3, 2026/03/27 15:34:34.638, 37056, 0, 0
2, 2026/03/27 15:34:34.896, 23200, 100, 69
3, 2026/03/27 15:34:34.901, 37056, 0, 0
2, 2026/03/27 15:34:35.161, 23200, 100, 69
3, 2026/03/27 15:34:35.166, 37056, 0, 0
2, 2026/03/27 15:34:35.427, 23200, 100, 64
3, 2026/03/27 15:34:35.433, 37056, 0, 0
2, 2026/03/27 15:34:35.694, 23200, 100, 65
3, 2026/03/27 15:34:35.700, 37056, 0, 0
2, 2026/03/27 15:34:35.962, 23200, 100, 66
3, 2026/03/27 15:34:35.967, 37056, 0, 0
2, 2026/03/27 15:34:36.230, 23200, 100, 69
3, 2026/03/27 15:34:36.234, 37056, 0, 0
2, 2026/03/27 15:34:36.497, 23200, 100, 69
3, 2026/03/27 15:34:36.503, 37056, 0, 0
2, 2026/03/27 15:34:36.762, 23200, 100, 70
3, 2026/03/27 15:34:36.766, 37056, 0, 0
2, 2026/03/27 15:34:37.026, 23200, 100, 64
3, 2026/03/27 15:34:37.031, 37056, 0, 0
2, 2026/03/27 15:34:37.293, 23200, 100, 67
3, 2026/03/27 15:34:37.298, 37056, 0, 0
2, 2026/03/27 15:34:37.559, 23200, 100, 68
3, 2026/03/27 15:34:37.565, 37056, 0, 0
2, 2026/03/27 15:34:37.816, 23200, 100, 64
3, 2026/03/27 15:34:37.820, 37056, 0, 0
2, 2026/03/27 15:34:38.068, 23200, 100, 65
3, 2026/03/27 15:34:38.072, 37056, 0, 0
2, 2026/03/27 15:34:38.319, 23200, 100, 66
3, 2026/03/27 15:34:38.325, 37056, 0, 0
2, 2026/03/27 15:34:38.583, 23200, 100, 64
3, 2026/03/27 15:34:38.588, 37056, 0, 0
2, 2026/03/27 15:34:38.837, 23200, 100, 68
3, 2026/03/27 15:34:38.842, 37056, 0, 0
2, 2026/03/27 15:34:39.099, 23200, 100, 68
3, 2026/03/27 15:34:39.105, 37056, 0, 0
2, 2026/03/27 15:34:39.366, 23200, 100, 68
3, 2026/03/27 15:34:39.372, 37056, 0, 0
2, 2026/03/27 15:34:39.622, 23200, 100, 65
3, 2026/03/27 15:34:39.626, 37056, 0, 0
2, 2026/03/27 15:34:39.873, 23200, 100, 68
3, 2026/03/27 15:34:39.879, 37056, 0, 0
2, 2026/03/27 15:34:40.137, 23200, 100, 64
3, 2026/03/27 15:34:40.143, 37056, 0, 0
2, 2026/03/27 15:34:40.402, 23200, 100, 64
3, 2026/03/27 15:34:40.409, 37056, 0, 0
2, 2026/03/27 15:34:40.670, 23200, 100, 66
3, 2026/03/27 15:34:40.676, 37056, 0, 0
2, 2026/03/27 15:34:40.933, 23200, 100, 67
3, 2026/03/27 15:34:40.937, 37056, 0, 0
2, 2026/03/27 15:34:41.196, 23200, 100, 63
3, 2026/03/27 15:34:41.201, 37056, 0, 0
2, 2026/03/27 15:34:41.464, 23200, 100, 68
3, 2026/03/27 15:34:41.470, 37056, 0, 0
2, 2026/03/27 15:34:41.731, 23200, 100, 69
3, 2026/03/27 15:34:41.738, 37056, 0, 0
2, 2026/03/27 15:34:41.996, 23200, 100, 68
3, 2026/03/27 15:34:42.001, 37056, 0, 0
2, 2026/03/27 15:34:42.259, 23200, 100, 66
3, 2026/03/27 15:34:42.264, 37056, 0, 0
2, 2026/03/27 15:34:42.527, 23200, 100, 64
3, 2026/03/27 15:34:42.533, 37056, 0, 0
2, 2026/03/27 15:34:42.795, 23200, 100, 70
3, 2026/03/27 15:34:42.801, 37056, 0, 0
2, 2026/03/27 15:34:43.063, 23200, 100, 63
3, 2026/03/27 15:34:43.068, 37056, 0, 0
2, 2026/03/27 15:34:43.330, 23200, 100, 72
3, 2026/03/27 15:34:43.335, 37056, 0, 0
2, 2026/03/27 15:34:43.597, 23200, 100, 70
3, 2026/03/27 15:34:43.602, 37056, 0, 0
2, 2026/03/27 15:34:43.863, 23200, 100, 69
3, 2026/03/27 15:34:43.869, 37056, 0, 0
2, 2026/03/27 15:34:44.131, 23200, 100, 68
3, 2026/03/27 15:34:44.135, 37056, 0, 0
2, 2026/03/27 15:34:44.397, 23200, 100, 63
3, 2026/03/27 15:34:44.404, 37056, 0, 0
2, 2026/03/27 15:34:44.667, 23200, 100, 70
3, 2026/03/27 15:34:44.672, 37056, 0, 0
2, 2026/03/27 15:34:44.935, 23200, 100, 63
3, 2026/03/27 15:34:44.942, 37056, 0, 0
2, 2026/03/27 15:34:45.204, 23200, 100, 68
3, 2026/03/27 15:34:45.209, 37056, 0, 0
2, 2026/03/27 15:34:45.471, 23200, 100, 67
3, 2026/03/27 15:34:45.476, 37056, 0, 0
2, 2026/03/27 15:34:45.738, 23200, 100, 66
3, 2026/03/27 15:34:45.743, 37056, 0, 0
2, 2026/03/27 15:34:46.005, 23200, 100, 69
3, 2026/03/27 15:34:46.010, 37056, 0, 0
2, 2026/03/27 15:34:46.270, 23200, 100, 69
3, 2026/03/27 15:34:46.275, 37056, 0, 0
2, 2026/03/27 15:34:46.538, 23200, 100, 67
3, 2026/03/27 15:34:46.544, 37056, 0, 0
2, 2026/03/27 15:34:46.804, 23200, 100, 64
3, 2026/03/27 15:34:46.811, 37056, 0, 0
2, 2026/03/27 15:34:47.072, 23200, 100, 65
3, 2026/03/27 15:34:47.077, 37056, 0, 0
2, 2026/03/27 15:34:47.339, 23200, 100, 64
3, 2026/03/27 15:34:47.343, 37056, 0, 0
2, 2026/03/27 15:34:47.598, 23200, 100, 66
3, 2026/03/27 15:34:47.603, 37056, 0, 0
2, 2026/03/27 15:34:47.858, 23200, 100, 64
3, 2026/03/27 15:34:47.862, 37056, 0, 0
2, 2026/03/27 15:34:48.116, 23200, 100, 65
3, 2026/03/27 15:34:48.122, 37056, 0, 0
2, 2026/03/27 15:34:48.377, 23200, 0, 0
3, 2026/03/27 15:34:48.380, 37056, 100, 42
2, 2026/03/27 15:34:48.628, 23200, 0, 0
3, 2026/03/27 15:34:48.630, 37056, 100, 25
2, 2026/03/27 15:34:48.875, 23200, 0, 0
3, 2026/03/27 15:34:48.878, 37056, 100, 53
2, 2026/03/27 15:34:49.135, 23200, 0, 0
3, 2026/03/27 15:34:49.138, 37056, 100, 69
2, 2026/03/27 15:34:49.393, 23200, 0, 0
3, 2026/03/27 15:34:49.396, 37056, 100, 98
2, 2026/03/27 15:34:49.657, 23200, 0, 0
3, 2026/03/27 15:34:49.660, 37056, 100, 96
2, 2026/03/27 15:34:49.916, 23200, 0, 0
3, 2026/03/27 15:34:49.919, 37056, 0, 0
2, 2026/03/27 15:34:50.173, 23200, 0, 0
3, 2026/03/27 15:34:50.176, 37056, 0, 0
2, 2026/03/27 15:34:50.428, 23200, 0, 0
3, 2026/03/27 15:34:50.431, 37056, 0, 0
2, 2026/03/27 15:34:50.685, 23200, 0, 0
3, 2026/03/27 15:34:50.688, 37056, 0, 0
2, 2026/03/27 15:34:50.941, 23200, 0, 0
3, 2026/03/27 15:34:50.944, 37056, 0, 0
2, 2026/03/27 15:34:51.196, 23200, 0, 0
3, 2026/03/27 15:34:51.199, 37056, 0, 0
2, 2026/03/27 15:34:51.451, 23200, 0, 0
3, 2026/03/27 15:34:51.454, 37056, 0, 0
2, 2026/03/27 15:34:51.706, 23200, 0, 0
3, 2026/03/27 15:34:51.709, 37056, 0, 0
2, 2026/03/27 15:34:51.962, 23200, 0, 0
3, 2026/03/27 15:34:51.965, 37056, 0, 0
2, 2026/03/27 15:34:52.217, 23200, 0, 0
3, 2026/03/27 15:34:52.220, 37056, 0, 0
2, 2026/03/27 15:34:52.473, 23200, 82, 54
3, 2026/03/27 15:34:52.478, 37056, 0, 0
2, 2026/03/27 15:34:52.732, 23200, 100, 66
3, 2026/03/27 15:34:52.736, 37056, 0, 0
2, 2026/03/27 15:34:52.991, 23200, 100, 69
3, 2026/03/27 15:34:52.995, 37056, 0, 0
2, 2026/03/27 15:34:53.252, 23200, 100, 70
3, 2026/03/27 15:34:53.257, 37056, 0, 0
2, 2026/03/27 15:34:53.511, 23200, 100, 68
3, 2026/03/27 15:34:53.518, 37056, 0, 0
2, 2026/03/27 15:34:53.772, 23200, 100, 63
3, 2026/03/27 15:34:53.777, 37056, 0, 0
2, 2026/03/27 15:34:54.032, 23200, 100, 64
3, 2026/03/27 15:34:54.037, 37056, 0, 0
2, 2026/03/27 15:34:54.292, 23200, 100, 67
3, 2026/03/27 15:34:54.298, 37056, 0, 0
2, 2026/03/27 15:34:54.553, 23200, 100, 65
3, 2026/03/27 15:34:54.559, 37056, 0, 0
2, 2026/03/27 15:34:54.814, 23200, 100, 65
3, 2026/03/27 15:34:54.819, 37056, 0, 0
2, 2026/03/27 15:34:55.074, 23200, 100, 66
3, 2026/03/27 15:34:55.079, 37056, 0, 0
2, 2026/03/27 15:34:55.334, 23200, 100, 69
3, 2026/03/27 15:34:55.339, 37056, 0, 0
2, 2026/03/27 15:34:55.593, 23200, 100, 69
3, 2026/03/27 15:34:55.598, 37056, 0, 0
2, 2026/03/27 15:34:55.854, 23200, 100, 68
3, 2026/03/27 15:34:55.858, 37056, 0, 0
2, 2026/03/27 15:34:56.114, 23200, 100, 65
3, 2026/03/27 15:34:56.120, 37056, 0, 0
2, 2026/03/27 15:34:56.373, 23200, 100, 70
3, 2026/03/27 15:34:56.378, 37056, 0, 0
2, 2026/03/27 15:34:56.632, 23200, 100, 67
3, 2026/03/27 15:34:56.637, 37056, 0, 0
2, 2026/03/27 15:34:56.890, 23200, 100, 65
3, 2026/03/27 15:34:56.895, 37056, 0, 0
2, 2026/03/27 15:34:57.147, 23200, 100, 65
3, 2026/03/27 15:34:57.152, 37056, 0, 0
2, 2026/03/27 15:34:57.407, 23200, 100, 67
3, 2026/03/27 15:34:57.413, 37056, 0, 0
2, 2026/03/27 15:34:57.667, 23200, 100, 65
3, 2026/03/27 15:34:57.672, 37056, 0, 0
2, 2026/03/27 15:34:57.926, 23200, 100, 70
3, 2026/03/27 15:34:57.932, 37056, 0, 0
2, 2026/03/27 15:34:58.187, 23200, 100, 64
3, 2026/03/27 15:34:58.193, 37056, 0, 0
2, 2026/03/27 15:34:58.448, 23200, 100, 69
3, 2026/03/27 15:34:58.453, 37056, 0, 0
2, 2026/03/27 15:34:58.708, 23200, 100, 70
3, 2026/03/27 15:34:58.712, 37056, 0, 0
2, 2026/03/27 15:34:58.964, 23200, 100, 68
3, 2026/03/27 15:34:58.969, 37056, 0, 0
2, 2026/03/27 15:34:59.221, 23200, 100, 64
3, 2026/03/27 15:34:59.228, 37056, 0, 0
2, 2026/03/27 15:34:59.482, 23200, 100, 66
3, 2026/03/27 15:34:59.489, 37056, 0, 0
2, 2026/03/27 15:34:59.739, 23200, 100, 66
3, 2026/03/27 15:34:59.745, 37056, 0, 0
2, 2026/03/27 15:35:00.000, 23200, 100, 66
3, 2026/03/27 15:35:00.006, 37056, 0, 0
2, 2026/03/27 15:35:00.260, 23200, 100, 70
3, 2026/03/27 15:35:00.264, 37056, 0, 0
2, 2026/03/27 15:35:00.519, 23200, 100, 70
3, 2026/03/27 15:35:00.524, 37056, 0, 0
2, 2026/03/27 15:35:00.779, 23200, 100, 67
3, 2026/03/27 15:35:00.784, 37056, 0, 0
2, 2026/03/27 15:35:01.038, 23200, 100, 63
3, 2026/03/27 15:35:01.044, 37056, 0, 0
2, 2026/03/27 15:35:01.299, 23200, 100, 69
3, 2026/03/27 15:35:01.303, 37056, 0, 0
2, 2026/03/27 15:35:01.561, 23200, 100, 64
3, 2026/03/27 15:35:01.565, 37056, 0, 0
2, 2026/03/27 15:35:01.822, 23200, 100, 71
3, 2026/03/27 15:35:01.826, 37056, 0, 0
2, 2026/03/27 15:35:02.080, 23200, 100, 66
3, 2026/03/27 15:35:02.085, 37056, 0, 0
2, 2026/03/27 15:35:02.337, 23200, 100, 66
3, 2026/03/27 15:35:02.342, 37056, 0, 0
2, 2026/03/27 15:35:02.596, 23200, 100, 70
3, 2026/03/27 15:35:02.601, 37056, 0, 0
2, 2026/03/27 15:35:02.855, 23200, 100, 69
3, 2026/03/27 15:35:02.860, 37056, 0, 0
2, 2026/03/27 15:35:03.114, 23200, 100, 69
3, 2026/03/27 15:35:03.119, 37056, 0, 0
2, 2026/03/27 15:35:03.374, 23200, 100, 69
3, 2026/03/27 15:35:03.379, 37056, 0, 0
2, 2026/03/27 15:35:03.632, 23200, 100, 65
3, 2026/03/27 15:35:03.639, 37056, 0, 0
2, 2026/03/27 15:35:03.894, 23200, 100, 65
3, 2026/03/27 15:35:03.899, 37056, 0, 0
2, 2026/03/27 15:35:04.153, 23200, 100, 70
3, 2026/03/27 15:35:04.158, 37056, 0, 0
2, 2026/03/27 15:35:04.412, 23200, 100, 67
3, 2026/03/27 15:35:04.417, 37056, 0, 0
2, 2026/03/27 15:35:04.671, 23200, 100, 65
3, 2026/03/27 15:35:04.676, 37056, 0, 0
2, 2026/03/27 15:35:04.930, 23200, 100, 65
3, 2026/03/27 15:35:04.936, 37056, 0, 0
2, 2026/03/27 15:35:05.191, 23200, 100, 68
3, 2026/03/27 15:35:05.195, 37056, 0, 0
2, 2026/03/27 15:35:05.450, 23200, 100, 68
3, 2026/03/27 15:35:05.454, 37056, 0, 0
2, 2026/03/27 15:35:05.708, 23200, 100, 68
3, 2026/03/27 15:35:05.713, 37056, 0, 0
2, 2026/03/27 15:35:05.968, 23200, 100, 68
3, 2026/03/27 15:35:05.972, 37056, 0, 0
2, 2026/03/27 15:35:06.227, 23200, 100, 68
3, 2026/03/27 15:35:06.233, 37056, 0, 0
2, 2026/03/27 15:35:06.488, 23200, 100, 70
3, 2026/03/27 15:35:06.493, 37056, 0, 0
2, 2026/03/27 15:35:06.752, 23200, 100, 67
3, 2026/03/27 15:35:06.756, 37056, 0, 0
2, 2026/03/27 15:35:07.015, 23200, 100, 65
3, 2026/03/27 15:35:07.020, 37056, 0, 0
2, 2026/03/27 15:35:07.282, 23200, 100, 66
3, 2026/03/27 15:35:07.287, 37056, 0, 0
2, 2026/03/27 15:35:07.550, 23200, 100, 63
3, 2026/03/27 15:35:07.554, 37056, 0, 0
2, 2026/03/27 15:35:07.816, 23200, 100, 71
3, 2026/03/27 15:35:07.821, 37056, 0, 0
2, 2026/03/27 15:35:08.084, 23200, 100, 66
3, 2026/03/27 15:35:08.089, 37056, 0, 0
2, 2026/03/27 15:35:08.352, 23200, 100, 69
3, 2026/03/27 15:35:08.359, 37056, 0, 0
2, 2026/03/27 15:35:08.621, 23200, 100, 68
3, 2026/03/27 15:35:08.626, 37056, 0, 0
2, 2026/03/27 15:35:08.888, 23200, 100, 71
3, 2026/03/27 15:35:08.893, 37056, 0, 0
2, 2026/03/27 15:35:09.155, 23200, 100, 64
3, 2026/03/27 15:35:09.161, 37056, 0, 0
2, 2026/03/27 15:35:09.422, 23200, 100, 68
3, 2026/03/27 15:35:09.427, 37056, 0, 0
2, 2026/03/27 15:35:09.689, 23200, 100, 65
3, 2026/03/27 15:35:09.693, 37056, 0, 0
2, 2026/03/27 15:35:09.954, 23200, 100, 64
3, 2026/03/27 15:35:09.960, 37056, 0, 0
2, 2026/03/27 15:35:10.220, 23200, 100, 66
3, 2026/03/27 15:35:10.225, 37056, 0, 0
2, 2026/03/27 15:35:10.485, 23200, 100, 70
3, 2026/03/27 15:35:10.490, 37056, 0, 0
2, 2026/03/27 15:35:10.747, 23200, 100, 69
3, 2026/03/27 15:35:10.752, 37056, 0, 0
2, 2026/03/27 15:35:11.012, 23200, 100, 68
3, 2026/03/27 15:35:11.018, 37056, 0, 0
2, 2026/03/27 15:35:11.279, 23200, 100, 69
3, 2026/03/27 15:35:11.284, 37056, 0, 0
2, 2026/03/27 15:35:11.544, 23200, 100, 64
3, 2026/03/27 15:35:11.550, 37056, 0, 0
2, 2026/03/27 15:35:11.810, 23200, 100, 70
3, 2026/03/27 15:35:11.814, 37056, 0, 0
2, 2026/03/27 15:35:12.070, 23200, 100, 65
3, 2026/03/27 15:35:12.075, 37056, 0, 0
2, 2026/03/27 15:35:12.336, 23200, 100, 70
3, 2026/03/27 15:35:12.342, 37056, 0, 0
2, 2026/03/27 15:35:12.603, 23200, 100, 67
3, 2026/03/27 15:35:12.610, 37056, 0, 0
2, 2026/03/27 15:35:12.870, 23200, 100, 63
3, 2026/03/27 15:35:12.875, 37056, 0, 0
2, 2026/03/27 15:35:13.134, 23200, 100, 70
