2, 2026/03/27 16:35:19.536, 16736, 1, 0
3, 2026/03/27 16:35:19.539, 7582, 100, 39
2, 2026/03/27 16:35:19.798, 16736, 0, 0
3, 2026/03/27 16:35:19.801, 9310, 99, 55
2, 2026/03/27 16:35:20.061, 16736, 5, 1
3, 2026/03/27 16:35:20.064, 6146, 100, 21
2, 2026/03/27 16:35:20.323, 16736, 0, 0
3, 2026/03/27 16:35:20.326, 9310, 100, 56
2, 2026/03/27 16:35:20.585, 16736, 1, 0
3, 2026/03/27 16:35:20.588, 5116, 97, 12
2, 2026/03/27 16:35:20.848, 16736, 0, 0
3, 2026/03/27 16:35:20.851, 9310, 99, 62
2, 2026/03/27 16:35:21.108, 16736, 2, 0
3, 2026/03/27 16:35:21.112, 2864, 57, 4
2, 2026/03/27 16:35:21.370, 16736, 0, 0
3, 2026/03/27 16:35:21.373, 9310, 99, 52
2, 2026/03/27 16:35:21.628, 16736, 8, 2
3, 2026/03/27 16:35:21.631, 1324, 99, 14
2, 2026/03/27 16:35:21.887, 16736, 0, 0
3, 2026/03/27 16:35:21.890, 9310, 100, 60
2, 2026/03/27 16:35:22.145, 16736, 9, 2
3, 2026/03/27 16:35:22.149, 752, 74, 6
2, 2026/03/27 16:35:22.405, 16736, 0, 0
3, 2026/03/27 16:35:22.408, 8158, 100, 71
2, 2026/03/27 16:35:22.666, 16736, 7, 2
3, 2026/03/27 16:35:22.670, 4492, 41, 18
2, 2026/03/27 16:35:22.925, 16736, 0, 0
3, 2026/03/27 16:35:22.929, 7582, 100, 58
2, 2026/03/27 16:35:23.187, 16736, 9, 2
3, 2026/03/27 16:35:23.190, 7666, 67, 56
2, 2026/03/27 16:35:23.446, 16736, 0, 0
3, 2026/03/27 16:35:23.449, 7582, 100, 75
2, 2026/03/27 16:35:23.707, 16736, 5, 1
3, 2026/03/27 16:35:23.711, 8854, 100, 86
2, 2026/03/27 16:35:23.966, 16736, 0, 0
3, 2026/03/27 16:35:23.969, 7582, 100, 66
2, 2026/03/27 16:35:24.227, 16784, 0, 0
3, 2026/03/27 16:35:24.231, 9310, 62, 53
2, 2026/03/27 16:35:24.486, 16736, 0, 0
3, 2026/03/27 16:35:24.490, 7582, 100, 47
2, 2026/03/27 16:35:24.746, 16752, 0, 0
3, 2026/03/27 16:35:24.750, 9310, 100, 82
2, 2026/03/27 16:35:25.006, 16736, 1, 0
3, 2026/03/27 16:35:25.009, 7582, 100, 20
2, 2026/03/27 16:35:25.269, 16736, 0, 0
3, 2026/03/27 16:35:25.272, 9310, 99, 73
2, 2026/03/27 16:35:25.531, 16736, 1, 0
3, 2026/03/27 16:35:25.534, 7582, 100, 51
2, 2026/03/27 16:35:25.789, 21536, 81, 60
3, 2026/03/27 16:35:25.794, 7582, 48, 23
2, 2026/03/27 16:35:26.051, 21536, 100, 64
3, 2026/03/27 16:35:26.056, 7582, 0, 0
2, 2026/03/27 16:35:26.311, 21536, 100, 63
3, 2026/03/27 16:35:26.315, 7582, 0, 0
2, 2026/03/27 16:35:26.569, 21536, 100, 70
3, 2026/03/27 16:35:26.574, 7582, 0, 0
2, 2026/03/27 16:35:26.829, 21536, 100, 68
3, 2026/03/27 16:35:26.835, 7582, 0, 0
2, 2026/03/27 16:35:27.090, 21538, 100, 69
3, 2026/03/27 16:35:27.096, 7582, 0, 0
2, 2026/03/27 16:35:27.350, 21538, 100, 66
3, 2026/03/27 16:35:27.356, 7582, 0, 0
2, 2026/03/27 16:35:27.610, 21538, 100, 64
3, 2026/03/27 16:35:27.615, 7582, 0, 0
2, 2026/03/27 16:35:27.870, 21538, 100, 63
3, 2026/03/27 16:35:27.874, 7582, 0, 0
2, 2026/03/27 16:35:28.127, 21538, 97, 63
3, 2026/03/27 16:35:28.130, 9310, 100, 79
2, 2026/03/27 16:35:28.388, 16736, 100, 8
3, 2026/03/27 16:35:28.391, 1726, 23, 2
2, 2026/03/27 16:35:28.647, 16736, 0, 0
3, 2026/03/27 16:35:28.650, 7582, 100, 59
2, 2026/03/27 16:35:28.908, 16736, 9, 2
3, 2026/03/27 16:35:28.911, 4492, 62, 56
2, 2026/03/27 16:35:29.167, 16736, 0, 0
3, 2026/03/27 16:35:29.170, 7582, 100, 74
2, 2026/03/27 16:35:29.427, 16736, 6, 1
3, 2026/03/27 16:35:29.431, 6512, 44, 3
2, 2026/03/27 16:35:29.682, 16736, 0, 0
3, 2026/03/27 16:35:29.685, 7582, 100, 73
2, 2026/03/27 16:35:29.938, 16736, 0, 0
3, 2026/03/27 16:35:29.942, 8342, 45, 29
2, 2026/03/27 16:35:30.193, 16736, 0, 0
3, 2026/03/27 16:35:30.196, 7582, 100, 62
2, 2026/03/27 16:35:30.449, 16776, 0, 0
3, 2026/03/27 16:35:30.453, 9310, 70, 62
2, 2026/03/27 16:35:30.708, 16736, 0, 0
3, 2026/03/27 16:35:30.711, 7582, 100, 39
2, 2026/03/27 16:35:30.968, 16784, 5, 1
3, 2026/03/27 16:35:30.972, 9310, 100, 86
2, 2026/03/27 16:35:31.226, 16736, 1, 0
3, 2026/03/27 16:35:31.229, 7582, 100, 71
2, 2026/03/27 16:35:31.486, 16764, 0, 0
3, 2026/03/27 16:35:31.489, 9310, 100, 75
2, 2026/03/27 16:35:31.744, 16736, 1, 0
3, 2026/03/27 16:35:31.748, 7582, 100, 55
2, 2026/03/27 16:35:32.007, 16736, 0, 0
3, 2026/03/27 16:35:32.010, 9310, 99, 61
2, 2026/03/27 16:35:32.262, 16736, 0, 0
3, 2026/03/27 16:35:32.265, 7582, 100, 31
2, 2026/03/27 16:35:32.520, 16736, 0, 0
3, 2026/03/27 16:35:32.523, 9310, 99, 52
2, 2026/03/27 16:35:32.782, 16736, 1, 0
3, 2026/03/27 16:35:32.785, 6928, 99, 14
2, 2026/03/27 16:35:33.043, 16736, 0, 0
3, 2026/03/27 16:35:33.046, 9310, 99, 71
2, 2026/03/27 16:35:33.306, 16736, 1, 0
3, 2026/03/27 16:35:33.309, 5374, 80, 6
2, 2026/03/27 16:35:33.566, 16736, 0, 0
3, 2026/03/27 16:35:33.569, 9310, 99, 55
2, 2026/03/27 16:35:33.828, 16736, 4, 1
3, 2026/03/27 16:35:33.831, 2992, 100, 23
2, 2026/03/27 16:35:34.089, 16736, 0, 0
3, 2026/03/27 16:35:34.092, 9310, 100, 53
2, 2026/03/27 16:35:34.349, 16736, 9, 2
3, 2026/03/27 16:35:34.353, 1324, 87, 9
2, 2026/03/27 16:35:34.609, 16736, 0, 0
3, 2026/03/27 16:35:34.612, 9310, 100, 70
2, 2026/03/27 16:35:34.871, 16736, 3, 1
3, 2026/03/27 16:35:34.874, 818, 47, 4
2, 2026/03/27 16:35:35.131, 16736, 0, 0
3, 2026/03/27 16:35:35.135, 9310, 99, 57
2, 2026/03/27 16:35:35.391, 16736, 9, 2
3, 2026/03/27 16:35:35.395, 3332, 47, 36
2, 2026/03/27 16:35:35.652, 16736, 0, 0
3, 2026/03/27 16:35:35.655, 7582, 100, 63
2, 2026/03/27 16:35:35.912, 16736, 7, 1
3, 2026/03/27 16:35:35.915, 7736, 98, 81
2, 2026/03/27 16:35:36.169, 16736, 0, 0
3, 2026/03/27 16:35:36.172, 7582, 100, 71
2, 2026/03/27 16:35:36.429, 16736, 0, 0
3, 2026/03/27 16:35:36.433, 9174, 39, 35
2, 2026/03/27 16:35:36.689, 16736, 0, 0
3, 2026/03/27 16:35:36.692, 7582, 100, 53
2, 2026/03/27 16:35:36.949, 21536, 89, 65
3, 2026/03/27 16:35:36.953, 7582, 0, 0
2, 2026/03/27 16:35:37.206, 21536, 100, 66
3, 2026/03/27 16:35:37.211, 7582, 0, 0
2, 2026/03/27 16:35:37.466, 21536, 100, 65
3, 2026/03/27 16:35:37.471, 7582, 0, 0
2, 2026/03/27 16:35:37.727, 21536, 100, 68
3, 2026/03/27 16:35:37.734, 7582, 0, 0
2, 2026/03/27 16:35:37.988, 21536, 100, 68
3, 2026/03/27 16:35:37.992, 7582, 0, 0
2, 2026/03/27 16:35:38.244, 21538, 100, 68
3, 2026/03/27 16:35:38.250, 7582, 0, 0
2, 2026/03/27 16:35:38.504, 21538, 100, 65
3, 2026/03/27 16:35:38.510, 7582, 0, 0
2, 2026/03/27 16:35:38.766, 21538, 100, 69
3, 2026/03/27 16:35:38.770, 7582, 0, 0
2, 2026/03/27 16:35:39.025, 21538, 100, 65
3, 2026/03/27 16:35:39.030, 7582, 0, 0
2, 2026/03/27 16:35:39.285, 21538, 0, 0
3, 2026/03/27 16:35:39.289, 9310, 100, 80
2, 2026/03/27 16:35:39.543, 16736, 100, 8
3, 2026/03/27 16:35:39.547, 2472, 99, 15
2, 2026/03/27 16:35:39.805, 16736, 0, 0
3, 2026/03/27 16:35:39.808, 9310, 100, 60
2, 2026/03/27 16:35:40.064, 16736, 1, 0
3, 2026/03/27 16:35:40.068, 1662, 86, 7
2, 2026/03/27 16:35:40.323, 16736, 0, 0
3, 2026/03/27 16:35:40.326, 9310, 99, 56
2, 2026/03/27 16:35:40.584, 16736, 3, 1
3, 2026/03/27 16:35:40.587, 988, 44, 3
2, 2026/03/27 16:35:40.841, 16736, 0, 0
3, 2026/03/27 16:35:40.844, 9310, 99, 56
2, 2026/03/27 16:35:41.100, 16736, 9, 2
3, 2026/03/27 16:35:41.103, 574, 41, 34
2, 2026/03/27 16:35:41.359, 16736, 0, 0
3, 2026/03/27 16:35:41.363, 7582, 100, 65
2, 2026/03/27 16:35:41.619, 16736, 8, 2
3, 2026/03/27 16:35:41.622, 5520, 59, 5
2, 2026/03/27 16:35:41.877, 16736, 0, 0
3, 2026/03/27 16:35:41.880, 7582, 100, 73
2, 2026/03/27 16:35:42.138, 16736, 2, 0
3, 2026/03/27 16:35:42.141, 7806, 42, 23
2, 2026/03/27 16:35:42.397, 16736, 0, 0
3, 2026/03/27 16:35:42.400, 7582, 100, 65
2, 2026/03/27 16:35:42.655, 16736, 9, 2
3, 2026/03/27 16:35:42.659, 9030, 67, 59
2, 2026/03/27 16:35:42.913, 16736, 0, 0
3, 2026/03/27 16:35:42.916, 7582, 100, 41
2, 2026/03/27 16:35:43.172, 16784, 4, 1
3, 2026/03/27 16:35:43.176, 9310, 100, 84
2, 2026/03/27 16:35:43.430, 16736, 1, 0
3, 2026/03/27 16:35:43.433, 7582, 100, 69
2, 2026/03/27 16:35:43.689, 16756, 0, 0
3, 2026/03/27 16:35:43.693, 9310, 99, 69
2, 2026/03/27 16:35:43.949, 16736, 1, 0
3, 2026/03/27 16:35:43.952, 7582, 100, 45
2, 2026/03/27 16:35:44.211, 16736, 0, 0
3, 2026/03/27 16:35:44.214, 9310, 99, 53
2, 2026/03/27 16:35:44.473, 16736, 1, 0
3, 2026/03/27 16:35:44.477, 7582, 100, 21
2, 2026/03/27 16:35:44.735, 16736, 0, 0
3, 2026/03/27 16:35:44.738, 9310, 99, 71
2, 2026/03/27 16:35:44.996, 16736, 1, 0
3, 2026/03/27 16:35:45.000, 6404, 88, 10
2, 2026/03/27 16:35:45.256, 16736, 0, 0
3, 2026/03/27 16:35:45.259, 9310, 99, 59
2, 2026/03/27 16:35:45.520, 16736, 3, 1
3, 2026/03/27 16:35:45.524, 3316, 100, 28
2, 2026/03/27 16:35:45.783, 16736, 0, 0
3, 2026/03/27 16:35:45.786, 9310, 99, 54
2, 2026/03/27 16:35:46.039, 16736, 9, 2
3, 2026/03/27 16:35:46.042, 1560, 98, 12
2, 2026/03/27 16:35:46.294, 16736, 0, 0
3, 2026/03/27 16:35:46.297, 9310, 100, 64
2, 2026/03/27 16:35:46.555, 16736, 2, 0
3, 2026/03/27 16:35:46.558, 716, 58, 4
2, 2026/03/27 16:35:46.815, 16736, 0, 0
3, 2026/03/27 16:35:46.819, 8158, 100, 72
2, 2026/03/27 16:35:47.076, 16736, 9, 2
3, 2026/03/27 16:35:47.080, 5008, 43, 33
2, 2026/03/27 16:35:47.336, 16736, 0, 0
3, 2026/03/27 16:35:47.339, 7582, 100, 63
2, 2026/03/27 16:35:47.597, 16736, 7, 2
3, 2026/03/27 16:35:47.600, 8086, 89, 75
2, 2026/03/27 16:35:47.856, 16736, 0, 0
3, 2026/03/27 16:35:47.860, 7582, 100, 72
2, 2026/03/27 16:35:48.116, 21536, 100, 66
3, 2026/03/27 16:35:48.121, 7582, 0, 0
2, 2026/03/27 16:35:48.376, 21536, 100, 69
3, 2026/03/27 16:35:48.380, 7582, 0, 0
2, 2026/03/27 16:35:48.635, 21536, 100, 68
3, 2026/03/27 16:35:48.641, 7582, 0, 0
2, 2026/03/27 16:35:48.896, 21536, 100, 68
3, 2026/03/27 16:35:48.901, 7582, 0, 0
2, 2026/03/27 16:35:49.155, 21536, 100, 68
3, 2026/03/27 16:35:49.160, 7582, 0, 0
2, 2026/03/27 16:35:49.415, 21538, 100, 69
3, 2026/03/27 16:35:49.420, 7582, 0, 0
2, 2026/03/27 16:35:49.675, 21538, 100, 68
3, 2026/03/27 16:35:49.680, 7582, 0, 0
2, 2026/03/27 16:35:49.936, 21538, 100, 64
3, 2026/03/27 16:35:49.940, 7582, 0, 0
2, 2026/03/27 16:35:50.195, 21538, 100, 68
3, 2026/03/27 16:35:50.200, 7582, 0, 0
2, 2026/03/27 16:35:50.456, 21570, 4, 1
3, 2026/03/27 16:35:50.460, 9310, 100, 88
2, 2026/03/27 16:35:50.715, 16736, 52, 4
3, 2026/03/27 16:35:50.718, 5372, 70, 5
2, 2026/03/27 16:35:50.972, 16736, 0, 0
3, 2026/03/27 16:35:50.974, 9310, 99, 57
2, 2026/03/27 16:35:51.232, 16736, 4, 1
3, 2026/03/27 16:35:51.235, 3316, 100, 22
2, 2026/03/27 16:35:51.495, 16736, 0, 0
3, 2026/03/27 16:35:51.498, 9310, 99, 56
2, 2026/03/27 16:35:51.755, 16736, 1, 0
3, 2026/03/27 16:35:51.758, 2992, 98, 13
2, 2026/03/27 16:35:52.016, 16736, 0, 0
3, 2026/03/27 16:35:52.019, 9310, 99, 69
2, 2026/03/27 16:35:52.276, 16736, 1, 0
3, 2026/03/27 16:35:52.280, 2218, 72, 6
2, 2026/03/27 16:35:52.537, 16736, 0, 0
3, 2026/03/27 16:35:52.541, 9310, 99, 56
2, 2026/03/27 16:35:52.799, 16736, 4, 1
3, 2026/03/27 16:35:52.803, 1560, 44, 6
2, 2026/03/27 16:35:53.058, 16736, 0, 0
3, 2026/03/27 16:35:53.061, 9310, 100, 54
2, 2026/03/27 16:35:53.319, 16736, 9, 2
3, 2026/03/27 16:35:53.323, 818, 95, 10
2, 2026/03/27 16:35:53.575, 16736, 0, 0
3, 2026/03/27 16:35:53.578, 9310, 100, 68
2, 2026/03/27 16:35:53.830, 16736, 6, 1
3, 2026/03/27 16:35:53.834, 5264, 45, 3
2, 2026/03/27 16:35:54.090, 16736, 0, 0
3, 2026/03/27 16:35:54.093, 7582, 100, 71
2, 2026/03/27 16:35:54.352, 16736, 9, 2
3, 2026/03/27 16:35:54.356, 7282, 45, 35
2, 2026/03/27 16:35:54.612, 16736, 0, 0
3, 2026/03/27 16:35:54.615, 7582, 100, 56
2, 2026/03/27 16:35:54.872, 16736, 8, 2
3, 2026/03/27 16:35:54.876, 8898, 84, 74
2, 2026/03/27 16:35:55.131, 16736, 0, 0
3, 2026/03/27 16:35:55.135, 7582, 100, 74
2, 2026/03/27 16:35:55.392, 16784, 0, 0
3, 2026/03/27 16:35:55.396, 9310, 100, 77
2, 2026/03/27 16:35:55.650, 16736, 1, 0
3, 2026/03/27 16:35:55.653, 7582, 100, 63
2, 2026/03/27 16:35:55.911, 16764, 0, 0
3, 2026/03/27 16:35:55.915, 9310, 99, 64
2, 2026/03/27 16:35:56.170, 16736, 0, 0
3, 2026/03/27 16:35:56.173, 7582, 100, 35
2, 2026/03/27 16:35:56.430, 16736, 0, 0
3, 2026/03/27 16:35:56.433, 9310, 100, 83
2, 2026/03/27 16:35:56.693, 16736, 1, 0
3, 2026/03/27 16:35:56.696, 7582, 100, 16
2, 2026/03/27 16:35:56.956, 16736, 0, 0
3, 2026/03/27 16:35:56.959, 9310, 99, 68
2, 2026/03/27 16:35:57.215, 16736, 1, 0
3, 2026/03/27 16:35:57.218, 7582, 100, 46
2, 2026/03/27 16:35:57.471, 16736, 0, 0
3, 2026/03/27 16:35:57.474, 9310, 99, 52
2, 2026/03/27 16:35:57.734, 16736, 5, 1
3, 2026/03/27 16:35:57.738, 3380, 100, 20
2, 2026/03/27 16:35:57.998, 16736, 0, 0
3, 2026/03/27 16:35:58.001, 9310, 100, 56
2, 2026/03/27 16:35:58.258, 16736, 1, 0
3, 2026/03/27 16:35:58.261, 2346, 93, 10
2, 2026/03/27 16:35:58.519, 16736, 0, 0
3, 2026/03/27 16:35:58.523, 9310, 99, 56
2, 2026/03/27 16:35:58.780, 16736, 3, 1
3, 2026/03/27 16:35:58.783, 1008, 44, 3
2, 2026/03/27 16:35:59.039, 21536, 0, 0
3, 2026/03/27 16:35:59.043, 7582, 100, 54
2, 2026/03/27 16:35:59.296, 21536, 100, 68
3, 2026/03/27 16:35:59.301, 7582, 0, 0
2, 2026/03/27 16:35:59.557, 21536, 100, 68
3, 2026/03/27 16:35:59.561, 7582, 0, 0
2, 2026/03/27 16:35:59.817, 21536, 100, 66
3, 2026/03/27 16:35:59.821, 7582, 0, 0
2, 2026/03/27 16:36:00.079, 21536, 100, 64
3, 2026/03/27 16:36:00.084, 7582, 0, 0
2, 2026/03/27 16:36:00.340, 21538, 100, 68
3, 2026/03/27 16:36:00.344, 7582, 0, 0
2, 2026/03/27 16:36:00.600, 21538, 100, 64
3, 2026/03/27 16:36:00.605, 7582, 0, 0
2, 2026/03/27 16:36:00.860, 21538, 100, 70
3, 2026/03/27 16:36:00.864, 7582, 0, 0
2, 2026/03/27 16:36:01.120, 21538, 100, 66
3, 2026/03/27 16:36:01.125, 7582, 0, 0
2, 2026/03/27 16:36:01.381, 21538, 100, 70
3, 2026/03/27 16:36:01.387, 7582, 0, 0
2, 2026/03/27 16:36:01.642, 21538, 100, 70
3, 2026/03/27 16:36:01.647, 7582, 0, 0
2, 2026/03/27 16:36:01.903, 21538, 100, 67
3, 2026/03/27 16:36:01.907, 7582, 0, 0
2, 2026/03/27 16:36:02.162, 21538, 100, 68
3, 2026/03/27 16:36:02.166, 7582, 0, 0
2, 2026/03/27 16:36:02.422, 21538, 100, 68
3, 2026/03/27 16:36:02.427, 7582, 0, 0
2, 2026/03/27 16:36:02.683, 21538, 100, 65
3, 2026/03/27 16:36:02.688, 7582, 0, 0
2, 2026/03/27 16:36:02.943, 21538, 100, 69
3, 2026/03/27 16:36:02.948, 7582, 0, 0
2, 2026/03/27 16:36:03.203, 21538, 100, 69
3, 2026/03/27 16:36:03.208, 7582, 0, 0
2, 2026/03/27 16:36:03.463, 21538, 100, 62
3, 2026/03/27 16:36:03.468, 7582, 0, 0
2, 2026/03/27 16:36:03.725, 21538, 100, 70
3, 2026/03/27 16:36:03.731, 7582, 0, 0
2, 2026/03/27 16:36:03.988, 21538, 100, 68
3, 2026/03/27 16:36:03.992, 7582, 0, 0
2, 2026/03/27 16:36:04.247, 21538, 100, 64
3, 2026/03/27 16:36:04.252, 7582, 0, 0
2, 2026/03/27 16:36:04.508, 21538, 100, 69
3, 2026/03/27 16:36:04.513, 7582, 0, 0
2, 2026/03/27 16:36:04.768, 21538, 100, 65
3, 2026/03/27 16:36:04.773, 7582, 0, 0
2, 2026/03/27 16:36:05.027, 21538, 100, 69
3, 2026/03/27 16:36:05.033, 7582, 0, 0
2, 2026/03/27 16:36:05.288, 21538, 100, 67
3, 2026/03/27 16:36:05.293, 7582, 0, 0
2, 2026/03/27 16:36:05.548, 21538, 100, 65
3, 2026/03/27 16:36:05.554, 7582, 0, 0
2, 2026/03/27 16:36:05.809, 21538, 100, 63
3, 2026/03/27 16:36:05.814, 7582, 0, 0
2, 2026/03/27 16:36:06.069, 21538, 100, 65
3, 2026/03/27 16:36:06.073, 7582, 0, 0
2, 2026/03/27 16:36:06.328, 21538, 100, 69
3, 2026/03/27 16:36:06.332, 7582, 0, 0
2, 2026/03/27 16:36:06.588, 21538, 100, 70
3, 2026/03/27 16:36:06.593, 7582, 0, 0
2, 2026/03/27 16:36:06.849, 21538, 100, 67
3, 2026/03/27 16:36:06.853, 7582, 0, 0
2, 2026/03/27 16:36:07.109, 21538, 100, 68
3, 2026/03/27 16:36:07.115, 7582, 0, 0
2, 2026/03/27 16:36:07.370, 21538, 100, 68
3, 2026/03/27 16:36:07.376, 7582, 0, 0
2, 2026/03/27 16:36:07.628, 21538, 100, 63
3, 2026/03/27 16:36:07.633, 7582, 0, 0
2, 2026/03/27 16:36:07.888, 21538, 100, 66
3, 2026/03/27 16:36:07.894, 7582, 0, 0
2, 2026/03/27 16:36:08.149, 21538, 100, 63
3, 2026/03/27 16:36:08.155, 7582, 0, 0
2, 2026/03/27 16:36:08.409, 21538, 100, 69
3, 2026/03/27 16:36:08.414, 7582, 0, 0
2, 2026/03/27 16:36:08.669, 21538, 100, 69
3, 2026/03/27 16:36:08.674, 7582, 0, 0
2, 2026/03/27 16:36:08.930, 21538, 100, 66
3, 2026/03/27 16:36:08.936, 7582, 0, 0
2, 2026/03/27 16:36:09.191, 21538, 100, 63
3, 2026/03/27 16:36:09.198, 7582, 0, 0
2, 2026/03/27 16:36:09.454, 21538, 100, 69
3, 2026/03/27 16:36:09.458, 7582, 0, 0
2, 2026/03/27 16:36:09.711, 21538, 100, 66
3, 2026/03/27 16:36:09.717, 7582, 0, 0
2, 2026/03/27 16:36:09.972, 21538, 100, 66
3, 2026/03/27 16:36:09.977, 7582, 0, 0
2, 2026/03/27 16:36:10.233, 21538, 100, 70
3, 2026/03/27 16:36:10.239, 7582, 0, 0
2, 2026/03/27 16:36:10.494, 21538, 100, 63
3, 2026/03/27 16:36:10.499, 7582, 0, 0
2, 2026/03/27 16:36:10.754, 21538, 100, 66
3, 2026/03/27 16:36:10.759, 7582, 0, 0
2, 2026/03/27 16:36:11.014, 21538, 100, 63
3, 2026/03/27 16:36:11.019, 7582, 0, 0
2, 2026/03/27 16:36:11.274, 21538, 100, 63
3, 2026/03/27 16:36:11.279, 7582, 0, 0
2, 2026/03/27 16:36:11.534, 21538, 100, 69
3, 2026/03/27 16:36:11.539, 7582, 0, 0
2, 2026/03/27 16:36:11.797, 21538, 100, 67
3, 2026/03/27 16:36:11.802, 7582, 0, 0
2, 2026/03/27 16:36:12.057, 21538, 100, 68
3, 2026/03/27 16:36:12.062, 7582, 0, 0
2, 2026/03/27 16:36:12.318, 21538, 100, 68
3, 2026/03/27 16:36:12.324, 7582, 0, 0
2, 2026/03/27 16:36:12.578, 21538, 100, 69
3, 2026/03/27 16:36:12.583, 7582, 0, 0
2, 2026/03/27 16:36:12.839, 21538, 100, 64
3, 2026/03/27 16:36:12.843, 7582, 0, 0
2, 2026/03/27 16:36:13.099, 21538, 100, 68
3, 2026/03/27 16:36:13.104, 7582, 0, 0
2, 2026/03/27 16:36:13.359, 21538, 100, 62
3, 2026/03/27 16:36:13.364, 7582, 0, 0
2, 2026/03/27 16:36:13.620, 21538, 100, 68
3, 2026/03/27 16:36:13.625, 7582, 0, 0
2, 2026/03/27 16:36:13.879, 21538, 100, 69
3, 2026/03/27 16:36:13.884, 7582, 0, 0
2, 2026/03/27 16:36:14.140, 21538, 100, 65
3, 2026/03/27 16:36:14.145, 7582, 0, 0
2, 2026/03/27 16:36:14.399, 21538, 100, 68
3, 2026/03/27 16:36:14.404, 7582, 0, 0
2, 2026/03/27 16:36:14.656, 21538, 100, 69
3, 2026/03/27 16:36:14.660, 7582, 0, 0
2, 2026/03/27 16:36:14.916, 21538, 100, 63
3, 2026/03/27 16:36:14.921, 7582, 0, 0
2, 2026/03/27 16:36:15.176, 21538, 100, 64
3, 2026/03/27 16:36:15.182, 7582, 0, 0
2, 2026/03/27 16:36:15.439, 21538, 100, 63
3, 2026/03/27 16:36:15.445, 7582, 0, 0
2, 2026/03/27 16:36:15.702, 21538, 100, 65
3, 2026/03/27 16:36:15.707, 7582, 0, 0
2, 2026/03/27 16:36:15.969, 21538, 100, 67
3, 2026/03/27 16:36:15.974, 7582, 0, 0
2, 2026/03/27 16:36:16.236, 21538, 100, 68
3, 2026/03/27 16:36:16.242, 7582, 0, 0
2, 2026/03/27 16:36:16.507, 21538, 100, 66
3, 2026/03/27 16:36:16.512, 7582, 0, 0
2, 2026/03/27 16:36:16.777, 21538, 100, 68
3, 2026/03/27 16:36:16.782, 7582, 0, 0
2, 2026/03/27 16:36:17.048, 21538, 100, 68
3, 2026/03/27 16:36:17.053, 7582, 0, 0
2, 2026/03/27 16:36:17.318, 21538, 100, 63
3, 2026/03/27 16:36:17.323, 7582, 0, 0
2, 2026/03/27 16:36:17.585, 21538, 100, 64
3, 2026/03/27 16:36:17.591, 7582, 0, 0
2, 2026/03/27 16:36:17.852, 21538, 100, 68
3, 2026/03/27 16:36:17.858, 7582, 0, 0
2, 2026/03/27 16:36:18.122, 21538, 100, 65
3, 2026/03/27 16:36:18.128, 7582, 0, 0
2, 2026/03/27 16:36:18.392, 21538, 0, 0
3, 2026/03/27 16:36:18.395, 28126, 100, 68
2, 2026/03/27 16:36:18.651, 21538, 0, 0
3, 2026/03/27 16:36:18.654, 28126, 100, 72
2, 2026/03/27 16:36:18.909, 21538, 0, 0
3, 2026/03/27 16:36:18.912, 28126, 100, 86
2, 2026/03/27 16:36:19.168, 21538, 0, 0
3, 2026/03/27 16:36:19.171, 28126, 100, 91
2, 2026/03/27 16:36:19.430, 21538, 0, 0
3, 2026/03/27 16:36:19.433, 28126, 100, 89
2, 2026/03/27 16:36:19.693, 21538, 0, 0
3, 2026/03/27 16:36:19.696, 28126, 100, 97
2, 2026/03/27 16:36:19.957, 21538, 0, 0
3, 2026/03/27 16:36:19.960, 28126, 100, 98
2, 2026/03/27 16:36:20.218, 21538, 0, 0
3, 2026/03/27 16:36:20.222, 28126, 100, 100
2, 2026/03/27 16:36:20.480, 21538, 0, 0
3, 2026/03/27 16:36:20.483, 28126, 0, 0
2, 2026/03/27 16:36:20.736, 21538, 0, 0
3, 2026/03/27 16:36:20.739, 28126, 0, 0
2, 2026/03/27 16:36:20.989, 21538, 0, 0
3, 2026/03/27 16:36:20.992, 28126, 0, 0
2, 2026/03/27 16:36:21.245, 21538, 0, 0
3, 2026/03/27 16:36:21.248, 28126, 0, 0
2, 2026/03/27 16:36:21.500, 21538, 0, 0
3, 2026/03/27 16:36:21.503, 28126, 0, 0
2, 2026/03/27 16:36:21.750, 21538, 0, 0
3, 2026/03/27 16:36:21.753, 28126, 0, 0
2, 2026/03/27 16:36:22.006, 21538, 0, 0
3, 2026/03/27 16:36:22.009, 28126, 0, 0
2, 2026/03/27 16:36:22.255, 21538, 0, 0
3, 2026/03/27 16:36:22.259, 28126, 0, 0
2, 2026/03/27 16:36:22.515, 21544, 38, 30
3, 2026/03/27 16:36:22.520, 28126, 0, 0
2, 2026/03/27 16:36:22.775, 21544, 100, 68
3, 2026/03/27 16:36:22.780, 28126, 0, 0
2, 2026/03/27 16:36:23.036, 21544, 100, 67
3, 2026/03/27 16:36:23.042, 28126, 0, 0
2, 2026/03/27 16:36:23.297, 21544, 100, 67
3, 2026/03/27 16:36:23.301, 28126, 0, 0
2, 2026/03/27 16:36:23.555, 21544, 100, 67
3, 2026/03/27 16:36:23.561, 28126, 0, 0
2, 2026/03/27 16:36:23.816, 21544, 100, 69
3, 2026/03/27 16:36:23.821, 28126, 0, 0
2, 2026/03/27 16:36:24.076, 21544, 100, 66
3, 2026/03/27 16:36:24.081, 28126, 0, 0
2, 2026/03/27 16:36:24.336, 21544, 100, 62
3, 2026/03/27 16:36:24.340, 28126, 0, 0
