2, 2026/03/27 15:21:05.868, 16736, 1, 0
3, 2026/03/27 15:21:05.871, 6404, 100, 22
2, 2026/03/27 15:21:06.128, 16736, 0, 0
3, 2026/03/27 15:21:06.132, 9310, 99, 55
2, 2026/03/27 15:21:06.392, 16736, 1, 0
3, 2026/03/27 15:21:06.396, 5116, 96, 12
2, 2026/03/27 15:21:06.653, 16736, 0, 0
3, 2026/03/27 15:21:06.656, 9310, 99, 64
2, 2026/03/27 15:21:06.916, 16736, 3, 1
3, 2026/03/27 15:21:06.919, 3122, 60, 5
2, 2026/03/27 15:21:07.178, 16736, 0, 0
3, 2026/03/27 15:21:07.181, 9310, 99, 53
2, 2026/03/27 15:21:07.438, 16736, 9, 2
3, 2026/03/27 15:21:07.441, 1962, 100, 18
2, 2026/03/27 15:21:07.697, 16736, 0, 0
3, 2026/03/27 15:21:07.700, 9310, 100, 58
2, 2026/03/27 15:21:07.956, 16736, 1, 0
3, 2026/03/27 15:21:07.960, 902, 79, 6
2, 2026/03/27 15:21:08.217, 16736, 0, 0
3, 2026/03/27 15:21:08.220, 9310, 100, 72
2, 2026/03/27 15:21:08.476, 16736, 9, 2
3, 2026/03/27 15:21:08.480, 3718, 39, 15
2, 2026/03/27 15:21:08.737, 16736, 0, 0
3, 2026/03/27 15:21:08.740, 7582, 100, 57
2, 2026/03/27 15:21:08.997, 16736, 9, 2
3, 2026/03/27 15:21:09.000, 6770, 61, 52
2, 2026/03/27 15:21:09.256, 16736, 0, 0
3, 2026/03/27 15:21:09.260, 7582, 100, 74
2, 2026/03/27 15:21:09.515, 16736, 3, 1
3, 2026/03/27 15:21:09.519, 8406, 100, 88
2, 2026/03/27 15:21:09.775, 16736, 0, 0
3, 2026/03/27 15:21:09.778, 7582, 100, 70
2, 2026/03/27 15:21:10.034, 16784, 0, 0
3, 2026/03/27 15:21:10.038, 9310, 51, 44
2, 2026/03/27 15:21:10.292, 16736, 0, 0
3, 2026/03/27 15:21:10.295, 7582, 100, 53
2, 2026/03/27 15:21:10.553, 16770, 3, 1
3, 2026/03/27 15:21:10.557, 9310, 98, 81
2, 2026/03/27 15:21:10.812, 16736, 1, 0
3, 2026/03/27 15:21:10.816, 7582, 100, 25
2, 2026/03/27 15:21:11.074, 16736, 0, 0
3, 2026/03/27 15:21:11.078, 9310, 100, 77
2, 2026/03/27 15:21:11.334, 16736, 1, 0
3, 2026/03/27 15:21:11.337, 7582, 100, 56
2, 2026/03/27 15:21:11.594, 21536, 73, 55
3, 2026/03/27 15:21:11.600, 7582, 42, 20
2, 2026/03/27 15:21:11.853, 21536, 100, 70
3, 2026/03/27 15:21:11.858, 7582, 0, 0
2, 2026/03/27 15:21:12.114, 21536, 100, 65
3, 2026/03/27 15:21:12.118, 7582, 0, 0
2, 2026/03/27 15:21:12.373, 21536, 100, 70
3, 2026/03/27 15:21:12.378, 7582, 0, 0
2, 2026/03/27 15:21:12.633, 21536, 100, 65
3, 2026/03/27 15:21:12.638, 7582, 0, 0
2, 2026/03/27 15:21:12.891, 21538, 100, 65
3, 2026/03/27 15:21:12.897, 7582, 0, 0
2, 2026/03/27 15:21:13.153, 21538, 100, 65
3, 2026/03/27 15:21:13.158, 7582, 0, 0
2, 2026/03/27 15:21:13.412, 21538, 100, 63
3, 2026/03/27 15:21:13.417, 7582, 0, 0
2, 2026/03/27 15:21:13.671, 21538, 100, 65
3, 2026/03/27 15:21:13.676, 7582, 0, 0
2, 2026/03/27 15:21:13.932, 21538, 100, 63
3, 2026/03/27 15:21:13.935, 9310, 0, 0
2, 2026/03/27 15:21:14.191, 16736, 100, 8
3, 2026/03/27 15:21:14.194, 1726, 24, 2
2, 2026/03/27 15:21:14.448, 16736, 0, 0
3, 2026/03/27 15:21:14.451, 7582, 100, 57
2, 2026/03/27 15:21:14.708, 16736, 9, 2
3, 2026/03/27 15:21:14.711, 5008, 49, 45
2, 2026/03/27 15:21:14.966, 16736, 0, 0
3, 2026/03/27 15:21:14.969, 7582, 100, 68
2, 2026/03/27 15:21:15.226, 16736, 6, 1
3, 2026/03/27 15:21:15.230, 6382, 88, 78
2, 2026/03/27 15:21:15.486, 16736, 0, 0
3, 2026/03/27 15:21:15.489, 7582, 100, 76
2, 2026/03/27 15:21:15.746, 16736, 0, 0
3, 2026/03/27 15:21:15.750, 7538, 42, 20
2, 2026/03/27 15:21:16.006, 16736, 0, 0
3, 2026/03/27 15:21:16.009, 7582, 100, 67
2, 2026/03/27 15:21:16.266, 16736, 9, 2
3, 2026/03/27 15:21:16.269, 8726, 59, 54
2, 2026/03/27 15:21:16.523, 16736, 0, 0
3, 2026/03/27 15:21:16.527, 7582, 100, 46
2, 2026/03/27 15:21:16.778, 16784, 5, 1
3, 2026/03/27 15:21:16.781, 9310, 94, 82
2, 2026/03/27 15:21:17.033, 16736, 1, 0
3, 2026/03/27 15:21:17.036, 7582, 100, 73
2, 2026/03/27 15:21:17.293, 16770, 0, 0
3, 2026/03/27 15:21:17.297, 9310, 100, 77
2, 2026/03/27 15:21:17.551, 16736, 0, 0
3, 2026/03/27 15:21:17.554, 7582, 100, 59
2, 2026/03/27 15:21:17.813, 16742, 0, 0
3, 2026/03/27 15:21:17.816, 9310, 99, 68
2, 2026/03/27 15:21:18.073, 16736, 1, 0
3, 2026/03/27 15:21:18.076, 7582, 100, 33
2, 2026/03/27 15:21:18.335, 16736, 0, 0
3, 2026/03/27 15:21:18.338, 9310, 100, 83
2, 2026/03/27 15:21:18.597, 16736, 1, 0
3, 2026/03/27 15:21:18.600, 7582, 100, 18
2, 2026/03/27 15:21:18.858, 16736, 0, 0
3, 2026/03/27 15:21:18.861, 9310, 99, 67
2, 2026/03/27 15:21:19.119, 16736, 2, 0
3, 2026/03/27 15:21:19.123, 6532, 77, 6
2, 2026/03/27 15:21:19.381, 16736, 0, 0
3, 2026/03/27 15:21:19.384, 9310, 99, 54
2, 2026/03/27 15:21:19.639, 16736, 7, 2
3, 2026/03/27 15:21:19.642, 3574, 100, 24
2, 2026/03/27 15:21:19.899, 16736, 0, 0
3, 2026/03/27 15:21:19.902, 9310, 99, 55
2, 2026/03/27 15:21:20.159, 16736, 1, 0
3, 2026/03/27 15:21:20.162, 1962, 94, 11
2, 2026/03/27 15:21:20.417, 16736, 0, 0
3, 2026/03/27 15:21:20.420, 9310, 100, 65
2, 2026/03/27 15:21:20.677, 16736, 3, 1
3, 2026/03/27 15:21:20.680, 924, 54, 4
2, 2026/03/27 15:21:20.936, 16736, 0, 0
3, 2026/03/27 15:21:20.939, 9310, 99, 56
2, 2026/03/27 15:21:21.195, 16736, 9, 2
3, 2026/03/27 15:21:21.199, 3718, 45, 34
2, 2026/03/27 15:21:21.455, 16736, 0, 0
3, 2026/03/27 15:21:21.458, 7582, 100, 64
2, 2026/03/27 15:21:21.715, 16736, 6, 1
3, 2026/03/27 15:21:21.719, 7026, 88, 75
2, 2026/03/27 15:21:21.974, 16736, 0, 0
3, 2026/03/27 15:21:21.977, 7582, 100, 74
2, 2026/03/27 15:21:22.235, 16736, 0, 0
3, 2026/03/27 15:21:22.238, 8854, 38, 28
2, 2026/03/27 15:21:22.490, 16736, 0, 0
3, 2026/03/27 15:21:22.493, 7582, 100, 61
2, 2026/03/27 15:21:22.751, 21536, 100, 68
3, 2026/03/27 15:21:22.756, 7582, 0, 0
2, 2026/03/27 15:21:23.010, 21536, 100, 68
3, 2026/03/27 15:21:23.015, 7582, 0, 0
2, 2026/03/27 15:21:23.271, 21536, 100, 65
3, 2026/03/27 15:21:23.276, 7582, 0, 0
2, 2026/03/27 15:21:23.531, 21536, 100, 69
3, 2026/03/27 15:21:23.535, 7582, 0, 0
2, 2026/03/27 15:21:23.791, 21536, 100, 66
3, 2026/03/27 15:21:23.796, 7582, 0, 0
2, 2026/03/27 15:21:24.052, 21538, 100, 66
3, 2026/03/27 15:21:24.058, 7582, 0, 0
2, 2026/03/27 15:21:24.313, 21538, 100, 65
3, 2026/03/27 15:21:24.317, 7582, 0, 0
2, 2026/03/27 15:21:24.573, 21538, 100, 67
3, 2026/03/27 15:21:24.578, 7582, 0, 0
2, 2026/03/27 15:21:24.832, 21538, 100, 64
3, 2026/03/27 15:21:24.837, 7582, 0, 0
2, 2026/03/27 15:21:25.092, 21560, 0, 0
3, 2026/03/27 15:21:25.096, 9310, 100, 79
2, 2026/03/27 15:21:25.352, 16736, 8, 1
3, 2026/03/27 15:21:25.355, 3378, 100, 18
2, 2026/03/27 15:21:25.615, 16736, 0, 0
3, 2026/03/27 15:21:25.618, 9310, 100, 58
2, 2026/03/27 15:21:25.876, 16736, 1, 0
3, 2026/03/27 15:21:25.879, 3316, 97, 11
2, 2026/03/27 15:21:26.139, 16736, 0, 0
3, 2026/03/27 15:21:26.142, 9310, 99, 68
2, 2026/03/27 15:21:26.399, 16736, 3, 0
3, 2026/03/27 15:21:26.403, 3122, 68, 5
2, 2026/03/27 15:21:26.661, 16736, 0, 0
3, 2026/03/27 15:21:26.664, 9310, 99, 56
2, 2026/03/27 15:21:26.921, 16736, 6, 2
3, 2026/03/27 15:21:26.925, 2474, 40, 3
2, 2026/03/27 15:21:27.183, 16736, 0, 0
3, 2026/03/27 15:21:27.186, 9310, 99, 55
2, 2026/03/27 15:21:27.443, 16736, 9, 2
3, 2026/03/27 15:21:27.447, 1962, 99, 13
2, 2026/03/27 15:21:27.702, 16736, 0, 0
3, 2026/03/27 15:21:27.705, 9310, 100, 61
2, 2026/03/27 15:21:27.962, 16736, 3, 1
3, 2026/03/27 15:21:27.965, 838, 64, 5
2, 2026/03/27 15:21:28.219, 16736, 0, 0
3, 2026/03/27 15:21:28.222, 9310, 100, 72
2, 2026/03/27 15:21:28.478, 16736, 9, 2
3, 2026/03/27 15:21:28.482, 3718, 40, 24
2, 2026/03/27 15:21:28.739, 16736, 0, 0
3, 2026/03/27 15:21:28.742, 7582, 100, 67
2, 2026/03/27 15:21:28.999, 16736, 9, 2
3, 2026/03/27 15:21:29.002, 5992, 62, 55
2, 2026/03/27 15:21:29.257, 16736, 0, 0
3, 2026/03/27 15:21:29.260, 7582, 100, 73
2, 2026/03/27 15:21:29.514, 16736, 2, 0
3, 2026/03/27 15:21:29.518, 8598, 100, 82
2, 2026/03/27 15:21:29.773, 16736, 0, 0
3, 2026/03/27 15:21:29.777, 7582, 100, 69
2, 2026/03/27 15:21:30.033, 16784, 0, 0
3, 2026/03/27 15:21:30.037, 9310, 56, 48
2, 2026/03/27 15:21:30.292, 16736, 0, 0
3, 2026/03/27 15:21:30.295, 7582, 100, 50
2, 2026/03/27 15:21:30.550, 16774, 5, 1
3, 2026/03/27 15:21:30.554, 9310, 95, 82
2, 2026/03/27 15:21:30.809, 16736, 1, 0
3, 2026/03/27 15:21:30.812, 7582, 100, 25
2, 2026/03/27 15:21:31.069, 16736, 0, 0
3, 2026/03/27 15:21:31.072, 9310, 100, 76
2, 2026/03/27 15:21:31.328, 16736, 1, 0
3, 2026/03/27 15:21:31.331, 7582, 100, 56
2, 2026/03/27 15:21:31.590, 16736, 0, 0
3, 2026/03/27 15:21:31.593, 9310, 99, 58
2, 2026/03/27 15:21:31.849, 16736, 1, 0
3, 2026/03/27 15:21:31.852, 7582, 100, 31
2, 2026/03/27 15:21:32.108, 16736, 0, 0
3, 2026/03/27 15:21:32.111, 9310, 99, 53
2, 2026/03/27 15:21:32.371, 16736, 1, 0
3, 2026/03/27 15:21:32.374, 6146, 99, 17
2, 2026/03/27 15:21:32.633, 16736, 0, 0
3, 2026/03/27 15:21:32.636, 9310, 99, 69
2, 2026/03/27 15:21:32.896, 16736, 2, 0
3, 2026/03/27 15:21:32.900, 3380, 72, 6
2, 2026/03/27 15:21:33.160, 16736, 0, 0
3, 2026/03/27 15:21:33.163, 9310, 99, 50
2, 2026/03/27 15:21:33.420, 16736, 8, 2
3, 2026/03/27 15:21:33.423, 1732, 43, 15
2, 2026/03/27 15:21:33.679, 21536, 5, 3
3, 2026/03/27 15:21:33.683, 7582, 100, 58
2, 2026/03/27 15:21:33.939, 21536, 100, 70
3, 2026/03/27 15:21:33.944, 7582, 0, 0
2, 2026/03/27 15:21:34.199, 21536, 100, 64
3, 2026/03/27 15:21:34.204, 7582, 0, 0
2, 2026/03/27 15:21:34.460, 21536, 100, 64
3, 2026/03/27 15:21:34.465, 7582, 0, 0
2, 2026/03/27 15:21:34.719, 21536, 100, 67
3, 2026/03/27 15:21:34.724, 7582, 0, 0
2, 2026/03/27 15:21:34.979, 21538, 100, 68
3, 2026/03/27 15:21:34.984, 7582, 0, 0
2, 2026/03/27 15:21:35.235, 21538, 100, 68
3, 2026/03/27 15:21:35.239, 7582, 0, 0
2, 2026/03/27 15:21:35.495, 21538, 100, 63
3, 2026/03/27 15:21:35.501, 7582, 0, 0
2, 2026/03/27 15:21:35.755, 21538, 100, 65
3, 2026/03/27 15:21:35.759, 7582, 0, 0
2, 2026/03/27 15:21:36.016, 21538, 100, 65
3, 2026/03/27 15:21:36.021, 7582, 0, 0
2, 2026/03/27 15:21:36.277, 16736, 43, 5
3, 2026/03/27 15:21:36.281, 8898, 27, 25
2, 2026/03/27 15:21:36.534, 16736, 1, 0
3, 2026/03/27 15:21:36.537, 7582, 100, 75
2, 2026/03/27 15:21:36.788, 16784, 0, 0
3, 2026/03/27 15:21:36.792, 9310, 100, 86
2, 2026/03/27 15:21:37.043, 16736, 0, 0
3, 2026/03/27 15:21:37.046, 7582, 100, 68
2, 2026/03/27 15:21:37.303, 16780, 0, 0
3, 2026/03/27 15:21:37.307, 9310, 99, 76
2, 2026/03/27 15:21:37.561, 16736, 0, 0
3, 2026/03/27 15:21:37.564, 7582, 100, 55
2, 2026/03/27 15:21:37.821, 16770, 0, 0
3, 2026/03/27 15:21:37.825, 9310, 81, 72
2, 2026/03/27 15:21:38.079, 16736, 1, 0
3, 2026/03/27 15:21:38.082, 7582, 100, 37
2, 2026/03/27 15:21:38.339, 16736, 0, 0
3, 2026/03/27 15:21:38.343, 9310, 100, 86
2, 2026/03/27 15:21:38.599, 16736, 1, 0
3, 2026/03/27 15:21:38.602, 7582, 100, 20
2, 2026/03/27 15:21:38.863, 16736, 0, 0
3, 2026/03/27 15:21:38.866, 9310, 99, 69
2, 2026/03/27 15:21:39.123, 16736, 1, 0
3, 2026/03/27 15:21:39.126, 7582, 100, 53
2, 2026/03/27 15:21:39.386, 16736, 0, 0
3, 2026/03/27 15:21:39.389, 9310, 99, 59
2, 2026/03/27 15:21:39.648, 16736, 1, 0
3, 2026/03/27 15:21:39.651, 7582, 100, 30
2, 2026/03/27 15:21:39.907, 16736, 0, 0
3, 2026/03/27 15:21:39.910, 9310, 99, 53
2, 2026/03/27 15:21:40.168, 16736, 1, 0
3, 2026/03/27 15:21:40.171, 5760, 99, 17
2, 2026/03/27 15:21:40.429, 16736, 0, 0
3, 2026/03/27 15:21:40.432, 9310, 99, 68
2, 2026/03/27 15:21:40.689, 16736, 2, 0
3, 2026/03/27 15:21:40.693, 2928, 72, 6
2, 2026/03/27 15:21:40.951, 16736, 0, 0
3, 2026/03/27 15:21:40.954, 9310, 99, 52
2, 2026/03/27 15:21:41.211, 16736, 8, 2
3, 2026/03/27 15:21:41.215, 1560, 43, 13
2, 2026/03/27 15:21:41.470, 16736, 0, 0
3, 2026/03/27 15:21:41.474, 9310, 100, 56
2, 2026/03/27 15:21:41.730, 16736, 9, 2
3, 2026/03/27 15:21:41.734, 818, 89, 8
2, 2026/03/27 15:21:41.990, 16736, 0, 0
3, 2026/03/27 15:21:41.993, 9310, 100, 71
2, 2026/03/27 15:21:42.250, 16736, 7, 2
3, 2026/03/27 15:21:42.254, 4234, 39, 5
2, 2026/03/27 15:21:42.509, 16736, 0, 0
3, 2026/03/27 15:21:42.512, 7582, 100, 70
2, 2026/03/27 15:21:42.769, 16736, 9, 2
3, 2026/03/27 15:21:42.772, 7666, 53, 45
2, 2026/03/27 15:21:43.027, 16736, 0, 0
3, 2026/03/27 15:21:43.031, 7582, 100, 69
2, 2026/03/27 15:21:43.288, 16736, 5, 1
3, 2026/03/27 15:21:43.292, 8854, 94, 83
2, 2026/03/27 15:21:43.546, 16736, 0, 0
3, 2026/03/27 15:21:43.550, 7582, 100, 69
2, 2026/03/27 15:21:43.808, 16784, 0, 0
3, 2026/03/27 15:21:43.811, 9310, 100, 74
2, 2026/03/27 15:21:44.065, 16736, 0, 0
3, 2026/03/27 15:21:44.069, 7582, 100, 57
2, 2026/03/27 15:21:44.327, 16760, 0, 0
3, 2026/03/27 15:21:44.330, 9310, 90, 75
2, 2026/03/27 15:21:44.586, 16736, 1, 0
3, 2026/03/27 15:21:44.589, 7582, 100, 27
2, 2026/03/27 15:21:44.847, 21536, 100, 66
3, 2026/03/27 15:21:44.853, 7582, 0, 0
2, 2026/03/27 15:21:45.108, 21536, 100, 69
3, 2026/03/27 15:21:45.113, 7582, 0, 0
2, 2026/03/27 15:21:45.370, 21536, 100, 67
3, 2026/03/27 15:21:45.375, 7582, 0, 0
2, 2026/03/27 15:21:45.629, 21536, 100, 69
3, 2026/03/27 15:21:45.636, 7582, 0, 0
2, 2026/03/27 15:21:45.891, 21536, 100, 68
3, 2026/03/27 15:21:45.896, 7582, 0, 0
2, 2026/03/27 15:21:46.151, 21538, 100, 68
3, 2026/03/27 15:21:46.157, 7582, 0, 0
2, 2026/03/27 15:21:46.411, 21538, 100, 62
3, 2026/03/27 15:21:46.416, 7582, 0, 0
2, 2026/03/27 15:21:46.672, 21538, 100, 64
3, 2026/03/27 15:21:46.677, 7582, 0, 0
2, 2026/03/27 15:21:46.933, 21538, 100, 63
3, 2026/03/27 15:21:46.938, 7582, 0, 0
2, 2026/03/27 15:21:47.194, 21538, 53, 33
3, 2026/03/27 15:21:47.197, 9310, 100, 69
2, 2026/03/27 15:21:47.456, 16736, 58, 5
3, 2026/03/27 15:21:47.459, 986, 78, 6
2, 2026/03/27 15:21:47.715, 16736, 0, 0
3, 2026/03/27 15:21:47.718, 9310, 100, 74
2, 2026/03/27 15:21:47.976, 16736, 7, 2
3, 2026/03/27 15:21:47.979, 654, 43, 10
2, 2026/03/27 15:21:48.232, 16736, 0, 0
3, 2026/03/27 15:21:48.235, 7582, 100, 57
2, 2026/03/27 15:21:48.490, 16736, 9, 2
3, 2026/03/27 15:21:48.493, 5008, 50, 46
2, 2026/03/27 15:21:48.746, 16736, 0, 0
3, 2026/03/27 15:21:48.749, 7582, 100, 67
2, 2026/03/27 15:21:49.004, 16736, 6, 1
3, 2026/03/27 15:21:49.007, 6770, 81, 72
2, 2026/03/27 15:21:49.263, 16736, 0, 0
3, 2026/03/27 15:21:49.266, 7582, 100, 74
2, 2026/03/27 15:21:49.523, 16736, 0, 0
3, 2026/03/27 15:21:49.527, 8342, 41, 19
2, 2026/03/27 15:21:49.782, 16736, 0, 0
3, 2026/03/27 15:21:49.786, 7582, 100, 68
2, 2026/03/27 15:21:50.042, 16736, 9, 2
3, 2026/03/27 15:21:50.046, 9174, 59, 52
2, 2026/03/27 15:21:50.302, 16736, 0, 0
3, 2026/03/27 15:21:50.305, 7582, 100, 44
2, 2026/03/27 15:21:50.563, 16784, 3, 1
3, 2026/03/27 15:21:50.567, 9310, 99, 85
2, 2026/03/27 15:21:50.823, 16736, 1, 0
3, 2026/03/27 15:21:50.826, 7582, 100, 73
2, 2026/03/27 15:21:51.084, 16770, 0, 0
3, 2026/03/27 15:21:51.088, 9310, 100, 77
2, 2026/03/27 15:21:51.344, 16736, 0, 0
3, 2026/03/27 15:21:51.347, 7582, 100, 57
2, 2026/03/27 15:21:51.602, 16736, 0, 0
3, 2026/03/27 15:21:51.606, 9310, 99, 63
2, 2026/03/27 15:21:51.858, 16736, 1, 0
3, 2026/03/27 15:21:51.861, 7582, 100, 35
2, 2026/03/27 15:21:52.120, 16736, 0, 0
3, 2026/03/27 15:21:52.124, 9310, 100, 81
2, 2026/03/27 15:21:52.383, 16736, 1, 0
3, 2026/03/27 15:21:52.386, 7582, 99, 17
2, 2026/03/27 15:21:52.646, 16736, 0, 0
3, 2026/03/27 15:21:52.649, 9310, 99, 68
2, 2026/03/27 15:21:52.908, 16736, 1, 0
3, 2026/03/27 15:21:52.911, 6928, 80, 6
2, 2026/03/27 15:21:53.170, 16736, 0, 0
3, 2026/03/27 15:21:53.173, 9310, 99, 53
2, 2026/03/27 15:21:53.432, 16736, 7, 2
3, 2026/03/27 15:21:53.436, 3574, 100, 23
2, 2026/03/27 15:21:53.694, 16736, 0, 0
3, 2026/03/27 15:21:53.697, 9310, 100, 54
2, 2026/03/27 15:21:53.953, 16736, 1, 0
3, 2026/03/27 15:21:53.957, 1962, 91, 10
2, 2026/03/27 15:21:54.212, 16736, 0, 0
3, 2026/03/27 15:21:54.215, 9310, 100, 68
2, 2026/03/27 15:21:54.473, 16736, 4, 1
3, 2026/03/27 15:21:54.476, 966, 50, 4
2, 2026/03/27 15:21:54.733, 16736, 0, 0
3, 2026/03/27 15:21:54.736, 9310, 99, 55
2, 2026/03/27 15:21:54.992, 16736, 9, 2
3, 2026/03/27 15:21:54.995, 3332, 46, 37
2, 2026/03/27 15:21:55.248, 16736, 0, 0
3, 2026/03/27 15:21:55.251, 7582, 100, 64
2, 2026/03/27 15:21:55.509, 16736, 5, 1
3, 2026/03/27 15:21:55.512, 7538, 97, 81
2, 2026/03/27 15:21:55.767, 16736, 0, 0
3, 2026/03/27 15:21:55.771, 7582, 100, 71
2, 2026/03/27 15:21:56.028, 21536, 100, 69
3, 2026/03/27 15:21:56.032, 7582, 0, 0
2, 2026/03/27 15:21:56.288, 21536, 100, 69
3, 2026/03/27 15:21:56.293, 7582, 0, 0
2, 2026/03/27 15:21:56.548, 21536, 100, 68
3, 2026/03/27 15:21:56.553, 7582, 0, 0
2, 2026/03/27 15:21:56.809, 21536, 100, 65
3, 2026/03/27 15:21:56.814, 7582, 0, 0
2, 2026/03/27 15:21:57.069, 21536, 100, 68
3, 2026/03/27 15:21:57.076, 7582, 0, 0
2, 2026/03/27 15:21:57.332, 21538, 100, 68
3, 2026/03/27 15:21:57.337, 7582, 0, 0
2, 2026/03/27 15:21:57.593, 21538, 100, 64
3, 2026/03/27 15:21:57.598, 7582, 0, 0
2, 2026/03/27 15:21:57.852, 21538, 100, 65
3, 2026/03/27 15:21:57.857, 7582, 0, 0
2, 2026/03/27 15:21:58.111, 21538, 100, 65
3, 2026/03/27 15:21:58.116, 7582, 0, 0
2, 2026/03/27 15:21:58.371, 21584, 1, 0
3, 2026/03/27 15:21:58.374, 9310, 100, 87
2, 2026/03/27 15:21:58.627, 16736, 64, 5
3, 2026/03/27 15:21:58.631, 7580, 100, 40
2, 2026/03/27 15:21:58.887, 16736, 0, 0
3, 2026/03/27 15:21:58.890, 9310, 99, 55
2, 2026/03/27 15:21:59.147, 16736, 1, 0
3, 2026/03/27 15:21:59.150, 6532, 100, 25
2, 2026/03/27 15:21:59.403, 16736, 0, 0
3, 2026/03/27 15:21:59.405, 9310, 99, 57
2, 2026/03/27 15:21:59.662, 16736, 1, 0
3, 2026/03/27 15:21:59.665, 5116, 99, 14
2, 2026/03/27 15:21:59.923, 16736, 0, 0
3, 2026/03/27 15:21:59.926, 9310, 99, 72
2, 2026/03/27 15:22:00.184, 16736, 1, 0
3, 2026/03/27 15:22:00.188, 3704, 80, 7
2, 2026/03/27 15:22:00.447, 16736, 0, 0
3, 2026/03/27 15:22:00.450, 9310, 99, 60
2, 2026/03/27 15:22:00.708, 16736, 4, 1
3, 2026/03/27 15:22:00.712, 3316, 50, 4
2, 2026/03/27 15:22:00.971, 16736, 0, 0
3, 2026/03/27 15:22:00.974, 9310, 99, 53
2, 2026/03/27 15:22:01.231, 16736, 9, 2
3, 2026/03/27 15:22:01.234, 2346, 100, 16
2, 2026/03/27 15:22:01.491, 16736, 0, 0
3, 2026/03/27 15:22:01.494, 9310, 100, 56
2, 2026/03/27 15:22:01.752, 16736, 2, 0
3, 2026/03/27 15:22:01.755, 1008, 73, 6
2, 2026/03/27 15:22:02.012, 16736, 0, 0
3, 2026/03/27 15:22:02.015, 9310, 100, 72
2, 2026/03/27 15:22:02.271, 16736, 9, 2
3, 2026/03/27 15:22:02.275, 2302, 40, 19
2, 2026/03/27 15:22:02.531, 16736, 0, 0
3, 2026/03/27 15:22:02.534, 7582, 100, 60
2, 2026/03/27 15:22:02.791, 16736, 9, 2
3, 2026/03/27 15:22:02.795, 5716, 62, 56
2, 2026/03/27 15:22:03.050, 16736, 0, 0
3, 2026/03/27 15:22:03.053, 7582, 100, 73
2, 2026/03/27 15:22:03.309, 16736, 2, 0
3, 2026/03/27 15:22:03.312, 8502, 100, 82
2, 2026/03/27 15:22:03.568, 16736, 0, 0
3, 2026/03/27 15:22:03.571, 7582, 100, 68
2, 2026/03/27 15:22:03.827, 16784, 0, 0
3, 2026/03/27 15:22:03.831, 9310, 63, 54
2, 2026/03/27 15:22:04.087, 16736, 0, 0
3, 2026/03/27 15:22:04.090, 7582, 100, 47
2, 2026/03/27 15:22:04.346, 16782, 3, 1
3, 2026/03/27 15:22:04.350, 9310, 87, 75
2, 2026/03/27 15:22:04.603, 16736, 1, 0
3, 2026/03/27 15:22:04.606, 7582, 100, 23
2, 2026/03/27 15:22:04.864, 16736, 0, 0
3, 2026/03/27 15:22:04.868, 9310, 100, 73
2, 2026/03/27 15:22:05.121, 16736, 1, 0
3, 2026/03/27 15:22:05.124, 7582, 100, 54
2, 2026/03/27 15:22:05.382, 16736, 0, 0
3, 2026/03/27 15:22:05.386, 9310, 99, 57
2, 2026/03/27 15:22:05.644, 16736, 1, 0
3, 2026/03/27 15:22:05.648, 7582, 100, 28
2, 2026/03/27 15:22:05.905, 16736, 0, 0
3, 2026/03/27 15:22:05.908, 9310, 99, 52
2, 2026/03/27 15:22:06.167, 16736, 1, 0
3, 2026/03/27 15:22:06.170, 6018, 98, 14
2, 2026/03/27 15:22:06.424, 16736, 0, 0
3, 2026/03/27 15:22:06.427, 9310, 99, 65
2, 2026/03/27 15:22:06.684, 16736, 3, 1
3, 2026/03/27 15:22:06.687, 2346, 65, 5
2, 2026/03/27 15:22:06.935, 21536, 41, 32
3, 2026/03/27 15:22:06.939, 7582, 73, 36
2, 2026/03/27 15:22:07.193, 21536, 100, 65
3, 2026/03/27 15:22:07.198, 7582, 0, 0
2, 2026/03/27 15:22:07.452, 21536, 100, 70
3, 2026/03/27 15:22:07.457, 7582, 0, 0
2, 2026/03/27 15:22:07.714, 21536, 100, 68
3, 2026/03/27 15:22:07.718, 7582, 0, 0
2, 2026/03/27 15:22:07.972, 21536, 100, 69
3, 2026/03/27 15:22:07.977, 7582, 0, 0
2, 2026/03/27 15:22:08.233, 21538, 100, 67
3, 2026/03/27 15:22:08.238, 7582, 0, 0
2, 2026/03/27 15:22:08.494, 21538, 100, 63
3, 2026/03/27 15:22:08.498, 7582, 0, 0
2, 2026/03/27 15:22:08.753, 21538, 100, 64
3, 2026/03/27 15:22:08.757, 7582, 0, 0
2, 2026/03/27 15:22:09.012, 21538, 100, 63
3, 2026/03/27 15:22:09.018, 7582, 0, 0
2, 2026/03/27 15:22:09.273, 21538, 100, 65
3, 2026/03/27 15:22:09.276, 7582, 0, 0
2, 2026/03/27 15:22:09.531, 16736, 5, 1
3, 2026/03/27 15:22:09.535, 8854, 6, 0
2, 2026/03/27 15:22:09.787, 16736, 0, 0
3, 2026/03/27 15:22:09.790, 7582, 100, 53
2, 2026/03/27 15:22:10.048, 16784, 6, 1
3, 2026/03/27 15:22:10.052, 9310, 85, 76
2, 2026/03/27 15:22:10.307, 16736, 1, 0
3, 2026/03/27 15:22:10.310, 7582, 100, 34
2, 2026/03/27 15:22:10.567, 16784, 1, 0
3, 2026/03/27 15:22:10.571, 9310, 100, 86
