3, 2026/03/27 14:02:13.229, 9310, 99, 75
2, 2026/03/27 14:02:13.485, 16736, 0, 0
3, 2026/03/27 14:02:13.488, 7582, 100, 52
2, 2026/03/27 14:02:13.745, 21536, 100, 68
3, 2026/03/27 14:02:13.749, 7582, 0, 0
2, 2026/03/27 14:02:14.003, 21536, 100, 63
3, 2026/03/27 14:02:14.008, 7582, 0, 0
2, 2026/03/27 14:02:14.263, 21536, 100, 70
3, 2026/03/27 14:02:14.268, 7582, 0, 0
2, 2026/03/27 14:02:14.524, 21536, 100, 69
3, 2026/03/27 14:02:14.528, 7582, 0, 0
2, 2026/03/27 14:02:14.780, 21536, 100, 68
3, 2026/03/27 14:02:14.785, 7582, 0, 0
2, 2026/03/27 14:02:15.041, 21538, 100, 68
3, 2026/03/27 14:02:15.046, 7582, 0, 0
2, 2026/03/27 14:02:15.301, 21538, 100, 68
3, 2026/03/27 14:02:15.307, 7582, 0, 0
2, 2026/03/27 14:02:15.562, 21538, 100, 63
3, 2026/03/27 14:02:15.568, 7582, 0, 0
2, 2026/03/27 14:02:15.825, 21538, 100, 68
3, 2026/03/27 14:02:15.830, 7582, 0, 0
2, 2026/03/27 14:02:16.086, 21538, 24, 14
3, 2026/03/27 14:02:16.089, 9310, 100, 79
2, 2026/03/27 14:02:16.347, 16736, 28, 2
3, 2026/03/27 14:02:16.351, 2862, 100, 15
2, 2026/03/27 14:02:16.608, 16736, 0, 0
3, 2026/03/27 14:02:16.611, 9310, 100, 60
2, 2026/03/27 14:02:16.868, 16736, 2, 0
3, 2026/03/27 14:02:16.871, 2090, 88, 8
2, 2026/03/27 14:02:17.128, 16736, 0, 0
3, 2026/03/27 14:02:17.131, 9310, 99, 66
2, 2026/03/27 14:02:17.388, 16736, 5, 1
3, 2026/03/27 14:02:17.392, 1662, 59, 5
2, 2026/03/27 14:02:17.648, 16736, 0, 0
3, 2026/03/27 14:02:17.651, 9310, 99, 55
2, 2026/03/27 14:02:17.909, 16736, 9, 2
3, 2026/03/27 14:02:17.912, 1062, 45, 19
2, 2026/03/27 14:02:18.168, 16736, 0, 0
3, 2026/03/27 14:02:18.171, 9310, 100, 58
2, 2026/03/27 14:02:18.424, 16736, 7, 2
3, 2026/03/27 14:02:18.427, 574, 79, 6
2, 2026/03/27 14:02:18.684, 16736, 0, 0
3, 2026/03/27 14:02:18.687, 7582, 100, 73
2, 2026/03/27 14:02:18.941, 16736, 8, 2
3, 2026/03/27 14:02:18.945, 4750, 46, 3
2, 2026/03/27 14:02:19.197, 16736, 0, 0
3, 2026/03/27 14:02:19.201, 7582, 100, 73
2, 2026/03/27 14:02:19.458, 16736, 9, 2
3, 2026/03/27 14:02:19.462, 7154, 46, 35
2, 2026/03/27 14:02:19.719, 16736, 0, 0
3, 2026/03/27 14:02:19.722, 7582, 100, 59
2, 2026/03/27 14:02:19.980, 16736, 5, 1
3, 2026/03/27 14:02:19.983, 8694, 82, 68
2, 2026/03/27 14:02:20.239, 16736, 0, 0
3, 2026/03/27 14:02:20.242, 7582, 100, 73
2, 2026/03/27 14:02:20.499, 16784, 0, 0
3, 2026/03/27 14:02:20.503, 9310, 100, 80
2, 2026/03/27 14:02:20.755, 16736, 0, 0
3, 2026/03/27 14:02:20.758, 7582, 100, 66
2, 2026/03/27 14:02:21.014, 16776, 0, 0
3, 2026/03/27 14:02:21.017, 9310, 99, 70
2, 2026/03/27 14:02:21.273, 16736, 1, 0
3, 2026/03/27 14:02:21.276, 7582, 100, 42
2, 2026/03/27 14:02:21.533, 16736, 0, 0
3, 2026/03/27 14:02:21.536, 9310, 100, 83
2, 2026/03/27 14:02:21.792, 16736, 1, 0
3, 2026/03/27 14:02:21.795, 7582, 100, 21
2, 2026/03/27 14:02:22.053, 16736, 0, 0
3, 2026/03/27 14:02:22.056, 9310, 99, 71
2, 2026/03/27 14:02:22.312, 16736, 2, 0
3, 2026/03/27 14:02:22.315, 7582, 88, 9
2, 2026/03/27 14:02:22.573, 16736, 0, 0
3, 2026/03/27 14:02:22.576, 9310, 99, 59
2, 2026/03/27 14:02:22.834, 16736, 1, 0
3, 2026/03/27 14:02:22.838, 6928, 100, 33
2, 2026/03/27 14:02:23.093, 16736, 0, 0
3, 2026/03/27 14:02:23.096, 9310, 99, 53
2, 2026/03/27 14:02:23.349, 16736, 1, 0
3, 2026/03/27 14:02:23.353, 3122, 99, 16
2, 2026/03/27 14:02:23.612, 16736, 0, 0
3, 2026/03/27 14:02:23.616, 9310, 100, 55
2, 2026/03/27 14:02:23.873, 16736, 3, 1
3, 2026/03/27 14:02:23.876, 1528, 70, 5
2, 2026/03/27 14:02:24.133, 16736, 0, 0
3, 2026/03/27 14:02:24.136, 9310, 99, 54
2, 2026/03/27 14:02:24.395, 16736, 9, 2
3, 2026/03/27 14:02:24.398, 902, 36, 3
2, 2026/03/27 14:02:24.653, 19232, 0, 0
3, 2026/03/27 14:02:24.659, 7582, 100, 56
2, 2026/03/27 14:02:24.916, 21536, 100, 68
3, 2026/03/27 14:02:24.921, 7582, 0, 0
2, 2026/03/27 14:02:25.177, 21536, 100, 69
3, 2026/03/27 14:02:25.182, 7582, 0, 0
2, 2026/03/27 14:02:25.436, 21536, 100, 67
3, 2026/03/27 14:02:25.442, 7582, 0, 0
2, 2026/03/27 14:02:25.693, 21536, 100, 69
3, 2026/03/27 14:02:25.697, 7582, 0, 0
2, 2026/03/27 14:02:25.952, 21538, 100, 68
3, 2026/03/27 14:02:25.957, 7582, 0, 0
2, 2026/03/27 14:02:26.212, 21538, 100, 65
3, 2026/03/27 14:02:26.217, 7582, 0, 0
2, 2026/03/27 14:02:26.473, 21538, 100, 62
3, 2026/03/27 14:02:26.478, 7582, 0, 0
2, 2026/03/27 14:02:26.721, 21538, 100, 67
3, 2026/03/27 14:02:26.726, 7582, 0, 0
2, 2026/03/27 14:02:26.968, 21538, 100, 63
3, 2026/03/27 14:02:26.973, 7582, 0, 0
2, 2026/03/27 14:02:27.214, 21392, 0, 0
3, 2026/03/27 14:02:27.218, 9310, 100, 82
2, 2026/03/27 14:02:27.458, 16736, 1, 0
3, 2026/03/27 14:02:27.461, 7580, 100, 27
2, 2026/03/27 14:02:27.717, 16736, 0, 0
3, 2026/03/27 14:02:27.720, 9310, 99, 57
2, 2026/03/27 14:02:27.980, 16736, 1, 0
3, 2026/03/27 14:02:27.983, 7582, 100, 15
2, 2026/03/27 14:02:28.242, 16736, 0, 0
3, 2026/03/27 14:02:28.245, 9310, 99, 73
2, 2026/03/27 14:02:28.502, 16736, 2, 0
3, 2026/03/27 14:02:28.505, 6928, 86, 8
2, 2026/03/27 14:02:28.765, 16736, 0, 0
3, 2026/03/27 14:02:28.768, 9310, 99, 64
2, 2026/03/27 14:02:29.028, 16736, 1, 0
3, 2026/03/27 14:02:29.031, 6928, 100, 39
2, 2026/03/27 14:02:29.290, 16736, 0, 0
3, 2026/03/27 14:02:29.293, 9310, 99, 55
2, 2026/03/27 14:02:29.553, 16736, 1, 0
3, 2026/03/27 14:02:29.556, 6146, 100, 21
2, 2026/03/27 14:02:29.813, 16736, 0, 0
3, 2026/03/27 14:02:29.816, 9310, 99, 55
2, 2026/03/27 14:02:30.076, 16736, 1, 0
3, 2026/03/27 14:02:30.080, 4730, 97, 12
2, 2026/03/27 14:02:30.338, 16736, 0, 0
3, 2026/03/27 14:02:30.341, 9310, 99, 63
2, 2026/03/27 14:02:30.600, 16736, 4, 1
3, 2026/03/27 14:02:30.603, 3380, 67, 5
2, 2026/03/27 14:02:30.861, 16736, 0, 0
3, 2026/03/27 14:02:30.864, 9310, 99, 56
2, 2026/03/27 14:02:31.122, 16736, 9, 2
3, 2026/03/27 14:02:31.125, 2474, 100, 21
2, 2026/03/27 14:02:31.384, 16736, 0, 0
3, 2026/03/27 14:02:31.387, 9310, 100, 56
2, 2026/03/27 14:02:31.644, 16736, 1, 0
3, 2026/03/27 14:02:31.648, 1426, 92, 11
2, 2026/03/27 14:02:31.903, 16736, 0, 0
3, 2026/03/27 14:02:31.906, 9310, 100, 68
2, 2026/03/27 14:02:32.163, 16736, 8, 2
3, 2026/03/27 14:02:32.167, 654, 43, 3
2, 2026/03/27 14:02:32.419, 16736, 0, 0
3, 2026/03/27 14:02:32.422, 7582, 100, 70
2, 2026/03/27 14:02:32.681, 16736, 9, 2
3, 2026/03/27 14:02:32.684, 5008, 47, 39
2, 2026/03/27 14:02:32.941, 16736, 0, 0
3, 2026/03/27 14:02:32.944, 7582, 100, 64
2, 2026/03/27 14:02:33.203, 16736, 2, 1
3, 2026/03/27 14:02:33.206, 7806, 93, 78
2, 2026/03/27 14:02:33.463, 16736, 0, 0
3, 2026/03/27 14:02:33.466, 7582, 100, 72
2, 2026/03/27 14:02:33.724, 16736, 9, 2
3, 2026/03/27 14:02:33.728, 9094, 42, 33
2, 2026/03/27 14:02:33.985, 16736, 0, 0
3, 2026/03/27 14:02:33.988, 7582, 100, 55
2, 2026/03/27 14:02:34.246, 16784, 5, 1
3, 2026/03/27 14:02:34.250, 9310, 71, 62
2, 2026/03/27 14:02:34.506, 16736, 1, 0
3, 2026/03/27 14:02:34.509, 7582, 100, 36
2, 2026/03/27 14:02:34.767, 16770, 0, 0
3, 2026/03/27 14:02:34.771, 9310, 100, 82
2, 2026/03/27 14:02:35.026, 16736, 0, 0
3, 2026/03/27 14:02:35.029, 7582, 100, 66
2, 2026/03/27 14:02:35.289, 16736, 0, 0
3, 2026/03/27 14:02:35.292, 9310, 99, 69
2, 2026/03/27 14:02:35.549, 16736, 1, 0
3, 2026/03/27 14:02:35.552, 7582, 100, 41
2, 2026/03/27 14:02:35.808, 21536, 34, 28
3, 2026/03/27 14:02:35.814, 7582, 67, 32
2, 2026/03/27 14:02:36.068, 21536, 100, 69
3, 2026/03/27 14:02:36.072, 7582, 0, 0
2, 2026/03/27 14:02:36.329, 21536, 100, 69
3, 2026/03/27 14:02:36.334, 7582, 0, 0
2, 2026/03/27 14:02:36.588, 21536, 100, 68
3, 2026/03/27 14:02:36.593, 7582, 0, 0
2, 2026/03/27 14:02:36.846, 21536, 100, 64
3, 2026/03/27 14:02:36.851, 7582, 0, 0
2, 2026/03/27 14:02:37.102, 21538, 100, 69
3, 2026/03/27 14:02:37.108, 7582, 0, 0
2, 2026/03/27 14:02:37.363, 21538, 100, 65
3, 2026/03/27 14:02:37.369, 7582, 0, 0
2, 2026/03/27 14:02:37.624, 21538, 100, 65
3, 2026/03/27 14:02:37.628, 7582, 0, 0
2, 2026/03/27 14:02:37.885, 21538, 100, 65
3, 2026/03/27 14:02:37.890, 7582, 0, 0
2, 2026/03/27 14:02:38.145, 21538, 43, 25
3, 2026/03/27 14:02:38.148, 9310, 100, 75
2, 2026/03/27 14:02:38.406, 16736, 71, 7
3, 2026/03/27 14:02:38.409, 610, 8, 1
2, 2026/03/27 14:02:38.665, 16736, 0, 0
3, 2026/03/27 14:02:38.668, 7582, 100, 68
2, 2026/03/27 14:02:38.926, 16736, 5, 1
3, 2026/03/27 14:02:38.930, 3976, 59, 5
2, 2026/03/27 14:02:39.186, 16736, 0, 0
3, 2026/03/27 14:02:39.189, 7582, 100, 74
2, 2026/03/27 14:02:39.445, 16736, 9, 2
3, 2026/03/27 14:02:39.449, 5716, 45, 17
2, 2026/03/27 14:02:39.703, 16736, 0, 0
3, 2026/03/27 14:02:39.707, 7582, 100, 69
2, 2026/03/27 14:02:39.965, 16736, 9, 2
3, 2026/03/27 14:02:39.968, 6770, 46, 41
2, 2026/03/27 14:02:40.224, 16736, 0, 0
3, 2026/03/27 14:02:40.228, 7582, 100, 66
2, 2026/03/27 14:02:40.484, 16736, 5, 1
3, 2026/03/27 14:02:40.487, 8278, 82, 70
2, 2026/03/27 14:02:40.744, 16736, 0, 0
3, 2026/03/27 14:02:40.747, 7582, 100, 73
2, 2026/03/27 14:02:41.004, 16736, 0, 0
3, 2026/03/27 14:02:41.008, 8964, 100, 84
2, 2026/03/27 14:02:41.262, 16736, 0, 0
3, 2026/03/27 14:02:41.265, 7582, 100, 67
2, 2026/03/27 14:02:41.521, 16784, 7, 2
3, 2026/03/27 14:02:41.525, 9310, 59, 53
2, 2026/03/27 14:02:41.780, 16736, 0, 0
3, 2026/03/27 14:02:41.783, 7582, 100, 51
2, 2026/03/27 14:02:42.039, 16784, 3, 1
3, 2026/03/27 14:02:42.043, 9310, 84, 74
2, 2026/03/27 14:02:42.297, 16736, 1, 0
3, 2026/03/27 14:02:42.301, 7582, 100, 32
2, 2026/03/27 14:02:42.560, 16742, 0, 0
3, 2026/03/27 14:02:42.563, 9310, 100, 77
2, 2026/03/27 14:02:42.819, 16736, 1, 0
3, 2026/03/27 14:02:42.822, 7582, 100, 61
2, 2026/03/27 14:02:43.081, 16736, 0, 0
3, 2026/03/27 14:02:43.084, 9310, 99, 67
2, 2026/03/27 14:02:43.343, 16736, 1, 0
3, 2026/03/27 14:02:43.346, 7582, 100, 41
2, 2026/03/27 14:02:43.605, 16736, 0, 0
3, 2026/03/27 14:02:43.608, 9310, 99, 53
2, 2026/03/27 14:02:43.867, 16736, 1, 0
3, 2026/03/27 14:02:43.871, 7582, 100, 21
2, 2026/03/27 14:02:44.131, 16736, 0, 0
3, 2026/03/27 14:02:44.134, 9310, 99, 72
2, 2026/03/27 14:02:44.392, 16736, 2, 0
3, 2026/03/27 14:02:44.395, 6404, 91, 9
2, 2026/03/27 14:02:44.649, 16736, 0, 0
3, 2026/03/27 14:02:44.652, 9310, 99, 59
2, 2026/03/27 14:02:44.911, 16736, 8, 2
3, 2026/03/27 14:02:44.915, 3122, 100, 29
2, 2026/03/27 14:02:45.175, 16736, 0, 0
3, 2026/03/27 14:02:45.178, 9310, 99, 52
2, 2026/03/27 14:02:45.435, 16736, 1, 0
3, 2026/03/27 14:02:45.439, 2218, 99, 14
2, 2026/03/27 14:02:45.696, 16736, 0, 0
3, 2026/03/27 14:02:45.699, 9310, 100, 57
2, 2026/03/27 14:02:45.956, 16736, 3, 1
3, 2026/03/27 14:02:45.960, 1292, 74, 6
2, 2026/03/27 14:02:46.216, 16736, 0, 0
3, 2026/03/27 14:02:46.219, 9310, 99, 53
2, 2026/03/27 14:02:46.472, 16736, 9, 2
3, 2026/03/27 14:02:46.475, 2302, 45, 22
2, 2026/03/27 14:02:46.731, 16736, 0, 0
3, 2026/03/27 14:02:46.734, 7582, 100, 57
2, 2026/03/27 14:02:46.990, 21536, 100, 67
3, 2026/03/27 14:02:46.997, 7582, 0, 0
2, 2026/03/27 14:02:47.253, 21536, 100, 67
3, 2026/03/27 14:02:47.259, 7582, 0, 0
2, 2026/03/27 14:02:47.515, 21536, 100, 68
3, 2026/03/27 14:02:47.519, 7582, 0, 0
2, 2026/03/27 14:02:47.775, 21536, 100, 68
3, 2026/03/27 14:02:47.781, 7582, 0, 0
2, 2026/03/27 14:02:48.037, 21538, 100, 69
3, 2026/03/27 14:02:48.044, 7582, 0, 0
2, 2026/03/27 14:02:48.299, 21538, 100, 64
3, 2026/03/27 14:02:48.305, 7582, 0, 0
2, 2026/03/27 14:02:48.561, 21538, 100, 63
3, 2026/03/27 14:02:48.567, 7582, 0, 0
2, 2026/03/27 14:02:48.822, 21538, 100, 71
3, 2026/03/27 14:02:48.827, 7582, 0, 0
2, 2026/03/27 14:02:49.083, 21538, 100, 65
3, 2026/03/27 14:02:49.089, 7582, 0, 0
2, 2026/03/27 14:02:49.344, 16758, 20, 3
3, 2026/03/27 14:02:49.348, 9310, 38, 35
2, 2026/03/27 14:02:49.601, 16736, 2, 0
3, 2026/03/27 14:02:49.604, 7582, 100, 25
2, 2026/03/27 14:02:49.860, 16764, 0, 0
3, 2026/03/27 14:02:49.864, 9310, 100, 84
2, 2026/03/27 14:02:50.119, 16736, 0, 0
3, 2026/03/27 14:02:50.122, 7582, 100, 66
2, 2026/03/27 14:02:50.381, 16736, 0, 0
3, 2026/03/27 14:02:50.385, 9310, 99, 75
2, 2026/03/27 14:02:50.640, 16736, 1, 0
3, 2026/03/27 14:02:50.643, 7582, 100, 46
2, 2026/03/27 14:02:50.900, 16736, 0, 0
3, 2026/03/27 14:02:50.903, 9310, 99, 57
2, 2026/03/27 14:02:51.162, 16736, 1, 0
3, 2026/03/27 14:02:51.165, 7582, 100, 29
2, 2026/03/27 14:02:51.424, 16736, 0, 0
3, 2026/03/27 14:02:51.427, 9310, 100, 83
2, 2026/03/27 14:02:51.687, 16736, 1, 0
3, 2026/03/27 14:02:51.690, 7582, 100, 17
2, 2026/03/27 14:02:51.949, 16736, 0, 0
3, 2026/03/27 14:02:51.952, 9310, 99, 71
2, 2026/03/27 14:02:52.211, 16736, 2, 0
3, 2026/03/27 14:02:52.214, 7582, 87, 7
2, 2026/03/27 14:02:52.474, 16736, 0, 0
3, 2026/03/27 14:02:52.477, 9310, 99, 61
2, 2026/03/27 14:02:52.736, 16736, 1, 0
3, 2026/03/27 14:02:52.739, 7582, 100, 33
2, 2026/03/27 14:02:52.999, 16736, 0, 0
3, 2026/03/27 14:02:53.002, 9310, 99, 55
2, 2026/03/27 14:02:53.262, 16736, 1, 0
3, 2026/03/27 14:02:53.265, 6928, 100, 18
2, 2026/03/27 14:02:53.523, 16736, 0, 0
3, 2026/03/27 14:02:53.526, 9310, 99, 71
2, 2026/03/27 14:02:53.785, 16736, 2, 0
3, 2026/03/27 14:02:53.788, 5374, 87, 8
2, 2026/03/27 14:02:54.046, 16736, 0, 0
3, 2026/03/27 14:02:54.049, 9310, 99, 63
2, 2026/03/27 14:02:54.307, 16736, 7, 2
3, 2026/03/27 14:02:54.311, 3380, 51, 4
2, 2026/03/27 14:02:54.570, 16736, 0, 0
3, 2026/03/27 14:02:54.574, 9310, 99, 51
2, 2026/03/27 14:02:54.830, 16736, 1, 0
3, 2026/03/27 14:02:54.834, 1834, 98, 13
2, 2026/03/27 14:02:55.090, 16736, 0, 0
3, 2026/03/27 14:02:55.093, 9310, 100, 62
2, 2026/03/27 14:02:55.349, 16736, 4, 1
3, 2026/03/27 14:02:55.353, 944, 69, 5
2, 2026/03/27 14:02:55.608, 16736, 0, 0
3, 2026/03/27 14:02:55.611, 9310, 100, 71
2, 2026/03/27 14:02:55.868, 16736, 9, 2
3, 2026/03/27 14:02:55.872, 4492, 46, 31
2, 2026/03/27 14:02:56.127, 16736, 0, 0
3, 2026/03/27 14:02:56.131, 7582, 100, 60
2, 2026/03/27 14:02:56.389, 16736, 5, 1
3, 2026/03/27 14:02:56.393, 7282, 82, 70
2, 2026/03/27 14:02:56.648, 16736, 0, 0
3, 2026/03/27 14:02:56.651, 7582, 100, 73
2, 2026/03/27 14:02:56.909, 16736, 0, 0
3, 2026/03/27 14:02:56.913, 8694, 37, 20
2, 2026/03/27 14:02:57.168, 16736, 0, 0
3, 2026/03/27 14:02:57.172, 7582, 100, 66
2, 2026/03/27 14:02:57.429, 16784, 6, 1
3, 2026/03/27 14:02:57.433, 9310, 76, 63
2, 2026/03/27 14:02:57.687, 16736, 1, 0
3, 2026/03/27 14:02:57.691, 7582, 100, 39
2, 2026/03/27 14:02:57.948, 21536, 100, 65
3, 2026/03/27 14:02:57.953, 7582, 0, 0
2, 2026/03/27 14:02:58.205, 21536, 100, 70
3, 2026/03/27 14:02:58.210, 7582, 0, 0
2, 2026/03/27 14:02:58.462, 21536, 100, 68
3, 2026/03/27 14:02:58.467, 7582, 0, 0
2, 2026/03/27 14:02:58.723, 21536, 100, 69
3, 2026/03/27 14:02:58.727, 7582, 0, 0
2, 2026/03/27 14:02:58.983, 21536, 100, 68
3, 2026/03/27 14:02:58.988, 7582, 0, 0
2, 2026/03/27 14:02:59.243, 21538, 100, 68
3, 2026/03/27 14:02:59.247, 7582, 0, 0
2, 2026/03/27 14:02:59.503, 21538, 100, 65
3, 2026/03/27 14:02:59.508, 7582, 0, 0
2, 2026/03/27 14:02:59.763, 21538, 100, 64
3, 2026/03/27 14:02:59.769, 7582, 0, 0
2, 2026/03/27 14:03:00.024, 21538, 100, 64
3, 2026/03/27 14:03:00.029, 7582, 0, 0
2, 2026/03/27 14:03:00.286, 21538, 48, 28
3, 2026/03/27 14:03:00.290, 9310, 100, 75
2, 2026/03/27 14:03:00.548, 16736, 52, 4
3, 2026/03/27 14:03:00.551, 1960, 93, 10
2, 2026/03/27 14:03:00.808, 16736, 0, 0
3, 2026/03/27 14:03:00.811, 9310, 100, 67
2, 2026/03/27 14:03:01.067, 16736, 4, 1
3, 2026/03/27 14:03:01.071, 1426, 62, 5
2, 2026/03/27 14:03:01.323, 16736, 0, 0
3, 2026/03/27 14:03:01.326, 9310, 99, 55
2, 2026/03/27 14:03:01.579, 16736, 9, 2
3, 2026/03/27 14:03:01.582, 818, 41, 15
2, 2026/03/27 14:03:01.839, 16736, 0, 0
3, 2026/03/27 14:03:01.842, 9310, 100, 59
2, 2026/03/27 14:03:02.099, 16736, 8, 2
3, 2026/03/27 14:03:02.103, 574, 52, 47
2, 2026/03/27 14:03:02.360, 16736, 0, 0
3, 2026/03/27 14:03:02.363, 7582, 100, 69
2, 2026/03/27 14:03:02.621, 16736, 7, 2
3, 2026/03/27 14:03:02.625, 4234, 54, 4
2, 2026/03/27 14:03:02.882, 16736, 0, 0
3, 2026/03/27 14:03:02.886, 7582, 100, 73
2, 2026/03/27 14:03:03.143, 16736, 9, 2
3, 2026/03/27 14:03:03.147, 5854, 41, 20
2, 2026/03/27 14:03:03.403, 16736, 0, 0
3, 2026/03/27 14:03:03.406, 7582, 100, 68
2, 2026/03/27 14:03:03.665, 16736, 8, 2
3, 2026/03/27 14:03:03.669, 7026, 57, 51
2, 2026/03/27 14:03:03.925, 16736, 0, 0
3, 2026/03/27 14:03:03.928, 7582, 100, 72
2, 2026/03/27 14:03:04.186, 16736, 2, 0
3, 2026/03/27 14:03:04.189, 8406, 96, 84
2, 2026/03/27 14:03:04.445, 16736, 0, 0
3, 2026/03/27 14:03:04.449, 7582, 100, 72
2, 2026/03/27 14:03:04.704, 16784, 0, 0
3, 2026/03/27 14:03:04.708, 9310, 100, 75
2, 2026/03/27 14:03:04.964, 16736, 0, 0
3, 2026/03/27 14:03:04.967, 7582, 100, 57
2, 2026/03/27 14:03:05.224, 16782, 4, 1
3, 2026/03/27 14:03:05.228, 9310, 83, 70
2, 2026/03/27 14:03:05.484, 16736, 1, 0
3, 2026/03/27 14:03:05.487, 7582, 100, 32
2, 2026/03/27 14:03:05.744, 16746, 0, 0
3, 2026/03/27 14:03:05.748, 9310, 100, 81
2, 2026/03/27 14:03:06.003, 16736, 1, 0
3, 2026/03/27 14:03:06.007, 7582, 99, 14
2, 2026/03/27 14:03:06.265, 16736, 0, 0
3, 2026/03/27 14:03:06.268, 9310, 99, 67
2, 2026/03/27 14:03:06.526, 16736, 1, 0
3, 2026/03/27 14:03:06.530, 7582, 100, 41
2, 2026/03/27 14:03:06.788, 16736, 0, 0
3, 2026/03/27 14:03:06.791, 9310, 99, 53
2, 2026/03/27 14:03:07.050, 16736, 1, 0
3, 2026/03/27 14:03:07.053, 7066, 100, 21
2, 2026/03/27 14:03:07.311, 16736, 0, 0
3, 2026/03/27 14:03:07.314, 9310, 99, 72
2, 2026/03/27 14:03:07.571, 16736, 2, 0
3, 2026/03/27 14:03:07.575, 3960, 90, 8
2, 2026/03/27 14:03:07.832, 16736, 0, 0
3, 2026/03/27 14:03:07.835, 9310, 99, 60
2, 2026/03/27 14:03:08.093, 16736, 6, 2
3, 2026/03/27 14:03:08.096, 2992, 56, 4
2, 2026/03/27 14:03:08.354, 16736, 0, 0
3, 2026/03/27 14:03:08.357, 9310, 99, 52
2, 2026/03/27 14:03:08.616, 16736, 1, 0
3, 2026/03/27 14:03:08.619, 1222, 98, 13
2, 2026/03/27 14:03:08.876, 21536, 0, 0
3, 2026/03/27 14:03:08.882, 7582, 100, 62
2, 2026/03/27 14:03:09.136, 21536, 100, 70
3, 2026/03/27 14:03:09.142, 7582, 0, 0
2, 2026/03/27 14:03:09.397, 21536, 100, 65
3, 2026/03/27 14:03:09.401, 7582, 0, 0
2, 2026/03/27 14:03:09.657, 21536, 100, 69
3, 2026/03/27 14:03:09.664, 7582, 0, 0
2, 2026/03/27 14:03:09.915, 21536, 100, 68
3, 2026/03/27 14:03:09.920, 7582, 0, 0
2, 2026/03/27 14:03:10.175, 21538, 100, 66
3, 2026/03/27 14:03:10.180, 7582, 0, 0
2, 2026/03/27 14:03:10.435, 21538, 100, 65
3, 2026/03/27 14:03:10.439, 7582, 0, 0
2, 2026/03/27 14:03:10.695, 21538, 100, 63
3, 2026/03/27 14:03:10.700, 7582, 0, 0
2, 2026/03/27 14:03:10.955, 21538, 100, 63
3, 2026/03/27 14:03:10.960, 7582, 0, 0
2, 2026/03/27 14:03:11.215, 21538, 100, 65
3, 2026/03/27 14:03:11.220, 7582, 0, 0
2, 2026/03/27 14:03:11.475, 21538, 100, 67
3, 2026/03/27 14:03:11.482, 7582, 0, 0
2, 2026/03/27 14:03:11.737, 21538, 100, 68
3, 2026/03/27 14:03:11.741, 7582, 0, 0
2, 2026/03/27 14:03:11.997, 21538, 100, 67
3, 2026/03/27 14:03:12.003, 7582, 0, 0
2, 2026/03/27 14:03:12.258, 21538, 100, 68
3, 2026/03/27 14:03:12.264, 7582, 0, 0
2, 2026/03/27 14:03:12.520, 21538, 100, 69
3, 2026/03/27 14:03:12.525, 7582, 0, 0
2, 2026/03/27 14:03:12.778, 21538, 100, 64
3, 2026/03/27 14:03:12.783, 7582, 0, 0
2, 2026/03/27 14:03:13.036, 21538, 100, 63
3, 2026/03/27 14:03:13.041, 7582, 0, 0
2, 2026/03/27 14:03:13.297, 21538, 100, 65
3, 2026/03/27 14:03:13.304, 7582, 0, 0
2, 2026/03/27 14:03:13.558, 21538, 100, 66
3, 2026/03/27 14:03:13.564, 7582, 0, 0
2, 2026/03/27 14:03:13.820, 21538, 100, 68
3, 2026/03/27 14:03:13.825, 7582, 0, 0
2, 2026/03/27 14:03:14.080, 21538, 100, 64
3, 2026/03/27 14:03:14.086, 7582, 0, 0
2, 2026/03/27 14:03:14.341, 21538, 100, 65
3, 2026/03/27 14:03:14.346, 7582, 0, 0
2, 2026/03/27 14:03:14.601, 21538, 100, 67
3, 2026/03/27 14:03:14.606, 7582, 0, 0
2, 2026/03/27 14:03:14.861, 21538, 100, 68
3, 2026/03/27 14:03:14.866, 7582, 0, 0
2, 2026/03/27 14:03:15.123, 21538, 100, 68
3, 2026/03/27 14:03:15.128, 7582, 0, 0
2, 2026/03/27 14:03:15.383, 21538, 100, 64
3, 2026/03/27 14:03:15.388, 7582, 0, 0
2, 2026/03/27 14:03:15.644, 21538, 100, 69
3, 2026/03/27 14:03:15.650, 7582, 0, 0
2, 2026/03/27 14:03:15.904, 21538, 100, 64
3, 2026/03/27 14:03:15.908, 7582, 0, 0
2, 2026/03/27 14:03:16.163, 21538, 100, 67
3, 2026/03/27 14:03:16.168, 7582, 0, 0
2, 2026/03/27 14:03:16.423, 21538, 100, 68
3, 2026/03/27 14:03:16.428, 7582, 0, 0
2, 2026/03/27 14:03:16.683, 21538, 100, 70
3, 2026/03/27 14:03:16.688, 7582, 0, 0
2, 2026/03/27 14:03:16.943, 21538, 100, 66
3, 2026/03/27 14:03:16.948, 7582, 0, 0
2, 2026/03/27 14:03:17.205, 21538, 100, 69
3, 2026/03/27 14:03:17.210, 7582, 0, 0
2, 2026/03/27 14:03:17.465, 21538, 100, 65
3, 2026/03/27 14:03:17.471, 7582, 0, 0
2, 2026/03/27 14:03:17.726, 21538, 100, 63
3, 2026/03/27 14:03:17.730, 7582, 0, 0
2, 2026/03/27 14:03:17.987, 21538, 100, 69
3, 2026/03/27 14:03:17.993, 7582, 0, 0
2, 2026/03/27 14:03:18.249, 21538, 100, 64
