3, 2026/03/27 13:01:49.071, 37056, 0, 0
2, 2026/03/27 13:01:49.322, 23200, 100, 67
3, 2026/03/27 13:01:49.327, 37056, 0, 0
2, 2026/03/27 13:01:49.572, 23200, 100, 65
3, 2026/03/27 13:01:49.577, 37056, 0, 0
2, 2026/03/27 13:01:49.834, 23200, 100, 64
3, 2026/03/27 13:01:49.839, 37056, 0, 0
2, 2026/03/27 13:01:50.101, 23200, 100, 69
3, 2026/03/27 13:01:50.106, 37056, 0, 0
2, 2026/03/27 13:01:50.356, 23200, 100, 64
3, 2026/03/27 13:01:50.361, 37056, 0, 0
2, 2026/03/27 13:01:50.609, 23200, 100, 65
3, 2026/03/27 13:01:50.613, 37056, 0, 0
2, 2026/03/27 13:01:50.872, 23200, 100, 69
3, 2026/03/27 13:01:50.877, 37056, 0, 0
2, 2026/03/27 13:01:51.141, 23200, 100, 69
3, 2026/03/27 13:01:51.146, 37056, 0, 0
2, 2026/03/27 13:01:51.406, 23200, 100, 67
3, 2026/03/27 13:01:51.410, 37056, 0, 0
2, 2026/03/27 13:01:51.669, 23200, 100, 68
3, 2026/03/27 13:01:51.674, 37056, 0, 0
2, 2026/03/27 13:01:51.935, 23200, 100, 66
3, 2026/03/27 13:01:51.940, 37056, 0, 0
2, 2026/03/27 13:01:52.201, 23200, 100, 64
3, 2026/03/27 13:01:52.206, 37056, 0, 0
2, 2026/03/27 13:01:52.467, 23200, 100, 65
3, 2026/03/27 13:01:52.475, 37056, 0, 0
2, 2026/03/27 13:01:52.736, 23200, 100, 71
3, 2026/03/27 13:01:52.741, 37056, 0, 0
2, 2026/03/27 13:01:53.001, 23200, 100, 68
3, 2026/03/27 13:01:53.005, 37056, 0, 0
2, 2026/03/27 13:01:53.263, 23200, 100, 68
3, 2026/03/27 13:01:53.268, 37056, 0, 0
2, 2026/03/27 13:01:53.529, 23200, 100, 68
3, 2026/03/27 13:01:53.536, 37056, 0, 0
2, 2026/03/27 13:01:53.796, 23200, 100, 68
3, 2026/03/27 13:01:53.802, 37056, 0, 0
2, 2026/03/27 13:01:54.061, 23200, 100, 66
3, 2026/03/27 13:01:54.066, 37056, 0, 0
2, 2026/03/27 13:01:54.329, 23200, 100, 64
3, 2026/03/27 13:01:54.334, 37056, 0, 0
2, 2026/03/27 13:01:54.596, 23200, 100, 65
3, 2026/03/27 13:01:54.601, 37056, 0, 0
2, 2026/03/27 13:01:54.862, 23200, 100, 66
3, 2026/03/27 13:01:54.867, 37056, 0, 0
2, 2026/03/27 13:01:55.127, 23200, 100, 65
3, 2026/03/27 13:01:55.133, 37056, 0, 0
2, 2026/03/27 13:01:55.394, 23200, 100, 69
3, 2026/03/27 13:01:55.400, 37056, 0, 0
2, 2026/03/27 13:01:55.662, 23200, 100, 70
3, 2026/03/27 13:01:55.668, 37056, 0, 0
2, 2026/03/27 13:01:55.930, 23200, 100, 69
3, 2026/03/27 13:01:55.936, 37056, 0, 0
2, 2026/03/27 13:01:56.198, 23200, 100, 67
3, 2026/03/27 13:01:56.203, 37056, 0, 0
2, 2026/03/27 13:01:56.462, 23200, 100, 64
3, 2026/03/27 13:01:56.467, 37056, 0, 0
2, 2026/03/27 13:01:56.729, 23200, 100, 64
3, 2026/03/27 13:01:56.734, 37056, 0, 0
2, 2026/03/27 13:01:56.995, 23200, 100, 66
3, 2026/03/27 13:01:57.000, 37056, 0, 0
2, 2026/03/27 13:01:57.262, 23200, 100, 66
3, 2026/03/27 13:01:57.266, 37056, 0, 0
2, 2026/03/27 13:01:57.528, 23200, 100, 66
3, 2026/03/27 13:01:57.534, 37056, 0, 0
2, 2026/03/27 13:01:57.796, 23200, 100, 67
3, 2026/03/27 13:01:57.801, 37056, 0, 0
2, 2026/03/27 13:01:58.062, 23200, 100, 68
3, 2026/03/27 13:01:58.068, 37056, 0, 0
2, 2026/03/27 13:01:58.330, 23200, 100, 69
3, 2026/03/27 13:01:58.334, 37056, 0, 0
2, 2026/03/27 13:01:58.596, 23200, 100, 70
3, 2026/03/27 13:01:58.603, 37056, 0, 0
2, 2026/03/27 13:01:58.864, 23200, 100, 65
3, 2026/03/27 13:01:58.870, 37056, 0, 0
2, 2026/03/27 13:01:59.132, 23200, 100, 64
3, 2026/03/27 13:01:59.137, 37056, 0, 0
2, 2026/03/27 13:01:59.399, 23200, 100, 69
3, 2026/03/27 13:01:59.405, 37056, 0, 0
2, 2026/03/27 13:01:59.667, 23200, 100, 64
3, 2026/03/27 13:01:59.672, 37056, 0, 0
2, 2026/03/27 13:01:59.934, 23200, 100, 71
3, 2026/03/27 13:01:59.939, 37056, 0, 0
2, 2026/03/27 13:02:00.202, 23200, 100, 70
3, 2026/03/27 13:02:00.207, 37056, 0, 0
2, 2026/03/27 13:02:00.468, 23200, 100, 68
3, 2026/03/27 13:02:00.473, 37056, 0, 0
2, 2026/03/27 13:02:00.734, 23200, 100, 70
3, 2026/03/27 13:02:00.740, 37056, 0, 0
2, 2026/03/27 13:02:01.001, 23200, 100, 66
3, 2026/03/27 13:02:01.008, 37056, 0, 0
2, 2026/03/27 13:02:01.266, 23200, 100, 70
3, 2026/03/27 13:02:01.271, 37056, 0, 0
2, 2026/03/27 13:02:01.529, 23200, 100, 64
3, 2026/03/27 13:02:01.534, 37056, 0, 0
2, 2026/03/27 13:02:01.794, 23200, 100, 68
3, 2026/03/27 13:02:01.799, 37056, 0, 0
2, 2026/03/27 13:02:02.060, 23200, 100, 64
3, 2026/03/27 13:02:02.064, 37056, 0, 0
2, 2026/03/27 13:02:02.327, 23200, 100, 67
3, 2026/03/27 13:02:02.332, 37056, 0, 0
2, 2026/03/27 13:02:02.595, 23200, 100, 69
3, 2026/03/27 13:02:02.600, 37056, 0, 0
2, 2026/03/27 13:02:02.861, 23200, 100, 69
3, 2026/03/27 13:02:02.867, 37056, 0, 0
2, 2026/03/27 13:02:03.128, 23200, 100, 68
3, 2026/03/27 13:02:03.135, 37056, 0, 0
2, 2026/03/27 13:02:03.396, 23200, 100, 64
3, 2026/03/27 13:02:03.401, 37056, 0, 0
2, 2026/03/27 13:02:03.662, 23200, 100, 66
3, 2026/03/27 13:02:03.667, 37056, 0, 0
2, 2026/03/27 13:02:03.928, 23200, 100, 65
3, 2026/03/27 13:02:03.932, 37056, 0, 0
2, 2026/03/27 13:02:04.187, 23200, 100, 65
3, 2026/03/27 13:02:04.191, 37056, 0, 0
2, 2026/03/27 13:02:04.447, 23200, 100, 64
3, 2026/03/27 13:02:04.452, 37056, 0, 0
2, 2026/03/27 13:02:04.707, 23200, 100, 65
3, 2026/03/27 13:02:04.713, 37056, 0, 0
2, 2026/03/27 13:02:04.967, 23200, 0, 0
3, 2026/03/27 13:02:04.970, 37056, 100, 47
2, 2026/03/27 13:02:05.227, 23200, 0, 0
3, 2026/03/27 13:02:05.230, 37056, 100, 27
2, 2026/03/27 13:02:05.488, 23200, 0, 0
3, 2026/03/27 13:02:05.491, 37056, 100, 69
2, 2026/03/27 13:02:05.748, 23200, 0, 0
3, 2026/03/27 13:02:05.751, 37056, 100, 63
2, 2026/03/27 13:02:06.010, 23200, 0, 0
3, 2026/03/27 13:02:06.013, 37056, 100, 100
2, 2026/03/27 13:02:06.272, 23200, 0, 0
3, 2026/03/27 13:02:06.276, 37056, 66, 66
2, 2026/03/27 13:02:06.530, 23200, 0, 0
3, 2026/03/27 13:02:06.533, 37056, 0, 0
2, 2026/03/27 13:02:06.786, 23200, 0, 0
3, 2026/03/27 13:02:06.789, 37056, 0, 0
2, 2026/03/27 13:02:07.042, 23200, 0, 0
3, 2026/03/27 13:02:07.045, 37056, 0, 0
2, 2026/03/27 13:02:07.297, 23200, 0, 0
3, 2026/03/27 13:02:07.300, 37056, 0, 0
2, 2026/03/27 13:02:07.553, 23200, 0, 0
3, 2026/03/27 13:02:07.556, 37056, 0, 0
2, 2026/03/27 13:02:07.808, 23200, 0, 0
3, 2026/03/27 13:02:07.811, 37056, 0, 0
2, 2026/03/27 13:02:08.064, 23200, 0, 0
3, 2026/03/27 13:02:08.067, 37056, 0, 0
2, 2026/03/27 13:02:08.320, 23200, 0, 0
3, 2026/03/27 13:02:08.323, 37056, 0, 0
2, 2026/03/27 13:02:08.576, 23200, 0, 0
3, 2026/03/27 13:02:08.579, 37056, 0, 0
2, 2026/03/27 13:02:08.833, 23200, 68, 46
3, 2026/03/27 13:02:08.838, 37056, 0, 0
2, 2026/03/27 13:02:09.092, 23200, 100, 71
3, 2026/03/27 13:02:09.097, 37056, 0, 0
2, 2026/03/27 13:02:09.352, 23200, 100, 65
3, 2026/03/27 13:02:09.357, 37056, 0, 0
2, 2026/03/27 13:02:09.612, 23200, 100, 64
3, 2026/03/27 13:02:09.619, 37056, 0, 0
2, 2026/03/27 13:02:09.874, 23200, 100, 69
3, 2026/03/27 13:02:09.879, 37056, 0, 0
2, 2026/03/27 13:02:10.134, 23200, 100, 68
3, 2026/03/27 13:02:10.139, 37056, 0, 0
2, 2026/03/27 13:02:10.394, 23200, 100, 69
3, 2026/03/27 13:02:10.398, 37056, 0, 0
2, 2026/03/27 13:02:10.649, 23200, 100, 70
3, 2026/03/27 13:02:10.655, 37056, 0, 0
2, 2026/03/27 13:02:10.910, 23200, 100, 67
3, 2026/03/27 13:02:10.916, 37056, 0, 0
2, 2026/03/27 13:02:11.166, 23200, 100, 66
3, 2026/03/27 13:02:11.172, 37056, 0, 0
2, 2026/03/27 13:02:11.426, 23200, 100, 66
3, 2026/03/27 13:02:11.431, 37056, 0, 0
2, 2026/03/27 13:02:11.685, 23200, 100, 69
3, 2026/03/27 13:02:11.692, 37056, 0, 0
2, 2026/03/27 13:02:11.946, 23200, 100, 68
3, 2026/03/27 13:02:11.950, 37056, 0, 0
2, 2026/03/27 13:02:12.206, 23200, 100, 69
3, 2026/03/27 13:02:12.212, 37056, 0, 0
2, 2026/03/27 13:02:12.466, 23200, 100, 70
3, 2026/03/27 13:02:12.471, 37056, 0, 0
2, 2026/03/27 13:02:12.726, 23200, 100, 68
3, 2026/03/27 13:02:12.733, 37056, 0, 0
2, 2026/03/27 13:02:12.988, 23200, 100, 64
3, 2026/03/27 13:02:12.994, 37056, 0, 0
2, 2026/03/27 13:02:13.248, 23200, 100, 64
3, 2026/03/27 13:02:13.252, 37056, 0, 0
2, 2026/03/27 13:02:13.506, 23200, 100, 69
3, 2026/03/27 13:02:13.510, 37056, 0, 0
2, 2026/03/27 13:02:13.765, 23200, 100, 64
3, 2026/03/27 13:02:13.769, 37056, 0, 0
2, 2026/03/27 13:02:14.023, 23200, 100, 65
3, 2026/03/27 13:02:14.028, 37056, 0, 0
2, 2026/03/27 13:02:14.284, 23200, 100, 64
3, 2026/03/27 13:02:14.288, 37056, 0, 0
2, 2026/03/27 13:02:14.541, 23200, 100, 71
3, 2026/03/27 13:02:14.548, 37056, 0, 0
2, 2026/03/27 13:02:14.802, 23200, 100, 68
3, 2026/03/27 13:02:14.808, 37056, 0, 0
2, 2026/03/27 13:02:15.062, 23200, 100, 69
3, 2026/03/27 13:02:15.067, 37056, 0, 0
2, 2026/03/27 13:02:15.322, 23200, 100, 69
3, 2026/03/27 13:02:15.328, 37056, 0, 0
2, 2026/03/27 13:02:15.583, 23200, 100, 64
3, 2026/03/27 13:02:15.589, 37056, 0, 0
2, 2026/03/27 13:02:15.843, 23200, 100, 69
3, 2026/03/27 13:02:15.850, 37056, 0, 0
2, 2026/03/27 13:02:16.105, 23200, 100, 64
3, 2026/03/27 13:02:16.111, 37056, 0, 0
2, 2026/03/27 13:02:16.364, 23200, 100, 68
3, 2026/03/27 13:02:16.370, 37056, 0, 0
2, 2026/03/27 13:02:16.623, 23200, 100, 69
3, 2026/03/27 13:02:16.629, 37056, 0, 0
2, 2026/03/27 13:02:16.881, 23200, 100, 69
3, 2026/03/27 13:02:16.885, 37056, 0, 0
2, 2026/03/27 13:02:17.140, 23200, 100, 68
3, 2026/03/27 13:02:17.146, 37056, 0, 0
2, 2026/03/27 13:02:17.399, 23200, 100, 66
3, 2026/03/27 13:02:17.405, 37056, 0, 0
2, 2026/03/27 13:02:17.657, 23200, 100, 64
3, 2026/03/27 13:02:17.663, 37056, 0, 0
2, 2026/03/27 13:02:17.915, 23200, 100, 67
3, 2026/03/27 13:02:17.919, 37056, 0, 0
2, 2026/03/27 13:02:18.173, 23200, 100, 64
3, 2026/03/27 13:02:18.178, 37056, 0, 0
2, 2026/03/27 13:02:18.432, 23200, 100, 64
3, 2026/03/27 13:02:18.438, 37056, 0, 0
2, 2026/03/27 13:02:18.693, 23200, 100, 70
3, 2026/03/27 13:02:18.698, 37056, 0, 0
2, 2026/03/27 13:02:18.952, 23200, 100, 66
3, 2026/03/27 13:02:18.958, 37056, 0, 0
2, 2026/03/27 13:02:19.212, 23200, 100, 70
3, 2026/03/27 13:02:19.218, 37056, 0, 0
2, 2026/03/27 13:02:19.471, 23200, 100, 69
3, 2026/03/27 13:02:19.477, 37056, 0, 0
2, 2026/03/27 13:02:19.729, 23200, 100, 65
3, 2026/03/27 13:02:19.734, 37056, 0, 0
2, 2026/03/27 13:02:19.987, 23200, 100, 69
3, 2026/03/27 13:02:19.993, 37056, 0, 0
2, 2026/03/27 13:02:20.246, 23200, 100, 69
3, 2026/03/27 13:02:20.253, 37056, 0, 0
2, 2026/03/27 13:02:20.508, 23200, 100, 67
3, 2026/03/27 13:02:20.514, 37056, 0, 0
2, 2026/03/27 13:02:20.767, 23200, 100, 65
3, 2026/03/27 13:02:20.774, 37056, 0, 0
2, 2026/03/27 13:02:21.028, 23200, 100, 69
3, 2026/03/27 13:02:21.035, 37056, 0, 0
2, 2026/03/27 13:02:21.288, 23200, 100, 71
3, 2026/03/27 13:02:21.293, 37056, 0, 0
2, 2026/03/27 13:02:21.543, 23200, 100, 70
3, 2026/03/27 13:02:21.548, 37056, 0, 0
2, 2026/03/27 13:02:21.800, 23200, 100, 68
3, 2026/03/27 13:02:21.805, 37056, 0, 0
2, 2026/03/27 13:02:22.059, 23200, 100, 65
3, 2026/03/27 13:02:22.066, 37056, 0, 0
2, 2026/03/27 13:02:22.320, 23200, 100, 67
3, 2026/03/27 13:02:22.325, 37056, 0, 0
2, 2026/03/27 13:02:22.579, 23200, 100, 70
3, 2026/03/27 13:02:22.584, 37056, 0, 0
2, 2026/03/27 13:02:22.836, 23200, 100, 64
3, 2026/03/27 13:02:22.840, 37056, 0, 0
2, 2026/03/27 13:02:23.093, 23200, 100, 65
3, 2026/03/27 13:02:23.099, 37056, 0, 0
2, 2026/03/27 13:02:23.357, 23200, 100, 64
3, 2026/03/27 13:02:23.362, 37056, 0, 0
2, 2026/03/27 13:02:23.620, 23200, 100, 64
3, 2026/03/27 13:02:23.625, 37056, 0, 0
2, 2026/03/27 13:02:23.888, 23200, 100, 72
3, 2026/03/27 13:02:23.894, 37056, 0, 0
2, 2026/03/27 13:02:24.158, 23200, 100, 69
3, 2026/03/27 13:02:24.162, 37056, 0, 0
2, 2026/03/27 13:02:24.425, 23200, 100, 67
3, 2026/03/27 13:02:24.429, 37056, 0, 0
2, 2026/03/27 13:02:24.680, 23200, 100, 68
3, 2026/03/27 13:02:24.685, 37056, 0, 0
2, 2026/03/27 13:02:24.930, 23200, 100, 70
3, 2026/03/27 13:02:24.935, 37056, 0, 0
2, 2026/03/27 13:02:25.185, 23200, 100, 69
3, 2026/03/27 13:02:25.192, 37056, 0, 0
2, 2026/03/27 13:02:25.438, 23200, 100, 65
3, 2026/03/27 13:02:25.443, 37056, 0, 0
2, 2026/03/27 13:02:25.703, 23200, 100, 63
3, 2026/03/27 13:02:25.708, 37056, 0, 0
2, 2026/03/27 13:02:25.957, 23200, 100, 64
3, 2026/03/27 13:02:25.962, 37056, 0, 0
2, 2026/03/27 13:02:26.220, 23200, 100, 71
3, 2026/03/27 13:02:26.226, 37056, 0, 0
2, 2026/03/27 13:02:26.474, 23200, 100, 69
3, 2026/03/27 13:02:26.478, 37056, 0, 0
2, 2026/03/27 13:02:26.724, 23200, 100, 64
3, 2026/03/27 13:02:26.730, 37056, 0, 0
2, 2026/03/27 13:02:26.989, 23200, 100, 68
3, 2026/03/27 13:02:26.993, 37056, 0, 0
2, 2026/03/27 13:02:27.244, 23200, 100, 69
3, 2026/03/27 13:02:27.250, 37056, 0, 0
2, 2026/03/27 13:02:27.509, 23200, 100, 69
3, 2026/03/27 13:02:27.514, 37056, 0, 0
2, 2026/03/27 13:02:27.777, 23200, 100, 68
3, 2026/03/27 13:02:27.782, 37056, 0, 0
2, 2026/03/27 13:02:28.044, 23200, 100, 65
3, 2026/03/27 13:02:28.049, 37056, 0, 0
2, 2026/03/27 13:02:28.312, 23200, 100, 65
3, 2026/03/27 13:02:28.316, 37056, 0, 0
2, 2026/03/27 13:02:28.579, 23200, 100, 67
3, 2026/03/27 13:02:28.584, 37056, 0, 0
2, 2026/03/27 13:02:28.847, 23200, 100, 70
3, 2026/03/27 13:02:28.852, 37056, 0, 0
2, 2026/03/27 13:02:29.115, 23200, 100, 70
3, 2026/03/27 13:02:29.121, 37056, 0, 0
2, 2026/03/27 13:02:29.383, 23200, 100, 67
3, 2026/03/27 13:02:29.389, 37056, 0, 0
2, 2026/03/27 13:02:29.648, 23200, 100, 65
3, 2026/03/27 13:02:29.653, 37056, 0, 0
2, 2026/03/27 13:02:29.914, 23200, 100, 70
3, 2026/03/27 13:02:29.920, 37056, 0, 0
2, 2026/03/27 13:02:30.182, 23200, 100, 69
3, 2026/03/27 13:02:30.188, 37056, 0, 0
2, 2026/03/27 13:02:30.449, 23200, 100, 64
3, 2026/03/27 13:02:30.454, 37056, 0, 0
2, 2026/03/27 13:02:30.716, 23200, 100, 66
3, 2026/03/27 13:02:30.721, 37056, 0, 0
2, 2026/03/27 13:02:30.982, 23200, 100, 63
3, 2026/03/27 13:02:30.987, 37056, 0, 0
2, 2026/03/27 13:02:31.242, 23200, 100, 72
3, 2026/03/27 13:02:31.247, 37056, 0, 0
2, 2026/03/27 13:02:31.505, 23200, 100, 67
3, 2026/03/27 13:02:31.510, 37056, 0, 0
2, 2026/03/27 13:02:31.771, 23200, 100, 70
3, 2026/03/27 13:02:31.776, 37056, 0, 0
2, 2026/03/27 13:02:32.037, 23200, 100, 64
3, 2026/03/27 13:02:32.043, 37056, 0, 0
2, 2026/03/27 13:02:32.306, 23200, 100, 66
3, 2026/03/27 13:02:32.312, 37056, 0, 0
2, 2026/03/27 13:02:32.574, 23200, 100, 69
3, 2026/03/27 13:02:32.579, 37056, 0, 0
2, 2026/03/27 13:02:32.842, 23200, 100, 64
3, 2026/03/27 13:02:32.847, 37056, 0, 0
2, 2026/03/27 13:02:33.108, 23200, 100, 65
3, 2026/03/27 13:02:33.113, 37056, 0, 0
2, 2026/03/27 13:02:33.370, 23200, 100, 66
3, 2026/03/27 13:02:33.375, 37056, 0, 0
2, 2026/03/27 13:02:33.636, 23200, 100, 64
3, 2026/03/27 13:02:33.641, 37056, 0, 0
2, 2026/03/27 13:02:33.899, 23200, 100, 66
3, 2026/03/27 13:02:33.904, 37056, 0, 0
2, 2026/03/27 13:02:34.162, 23200, 100, 64
3, 2026/03/27 13:02:34.168, 37056, 0, 0
2, 2026/03/27 13:02:34.428, 23200, 100, 70
3, 2026/03/27 13:02:34.433, 37056, 0, 0
2, 2026/03/27 13:02:34.696, 23200, 100, 68
3, 2026/03/27 13:02:34.700, 37056, 0, 0
2, 2026/03/27 13:02:34.962, 23200, 100, 68
3, 2026/03/27 13:02:34.967, 37056, 0, 0
2, 2026/03/27 13:02:35.228, 23200, 100, 63
3, 2026/03/27 13:02:35.232, 37056, 0, 0
2, 2026/03/27 13:02:35.493, 23200, 100, 69
3, 2026/03/27 13:02:35.498, 37056, 0, 0
2, 2026/03/27 13:02:35.759, 23200, 100, 67
3, 2026/03/27 13:02:35.764, 37056, 0, 0
2, 2026/03/27 13:02:36.026, 23200, 100, 65
3, 2026/03/27 13:02:36.032, 37056, 0, 0
2, 2026/03/27 13:02:36.294, 23200, 100, 69
3, 2026/03/27 13:02:36.300, 37056, 0, 0
2, 2026/03/27 13:02:36.560, 23200, 100, 66
3, 2026/03/27 13:02:36.567, 37056, 0, 0
2, 2026/03/27 13:02:36.826, 23200, 100, 63
3, 2026/03/27 13:02:36.831, 37056, 0, 0
2, 2026/03/27 13:02:37.091, 23200, 100, 70
3, 2026/03/27 13:02:37.096, 37056, 0, 0
2, 2026/03/27 13:02:37.358, 23200, 100, 70
3, 2026/03/27 13:02:37.363, 37056, 0, 0
2, 2026/03/27 13:02:37.625, 23200, 100, 69
3, 2026/03/27 13:02:37.630, 37056, 0, 0
2, 2026/03/27 13:02:37.892, 23200, 100, 66
3, 2026/03/27 13:02:37.897, 37056, 0, 0
2, 2026/03/27 13:02:38.158, 23200, 100, 64
3, 2026/03/27 13:02:38.163, 37056, 0, 0
2, 2026/03/27 13:02:38.425, 23200, 100, 65
3, 2026/03/27 13:02:38.430, 37056, 0, 0
2, 2026/03/27 13:02:38.706, 23200, 100, 68
3, 2026/03/27 13:02:38.710, 37056, 0, 0
2, 2026/03/27 13:02:38.968, 23200, 100, 70
3, 2026/03/27 13:02:38.973, 37056, 0, 0
2, 2026/03/27 13:02:39.234, 23200, 100, 64
3, 2026/03/27 13:02:39.241, 37056, 0, 0
2, 2026/03/27 13:02:39.502, 23200, 100, 66
3, 2026/03/27 13:02:39.509, 37056, 0, 0
2, 2026/03/27 13:02:39.770, 23200, 100, 69
3, 2026/03/27 13:02:39.775, 37056, 0, 0
2, 2026/03/27 13:02:40.037, 23200, 100, 69
3, 2026/03/27 13:02:40.042, 37056, 0, 0
2, 2026/03/27 13:02:40.305, 23200, 100, 64
3, 2026/03/27 13:02:40.312, 37056, 0, 0
2, 2026/03/27 13:02:40.573, 23200, 100, 65
3, 2026/03/27 13:02:40.578, 37056, 0, 0
2, 2026/03/27 13:02:40.838, 23200, 100, 70
3, 2026/03/27 13:02:40.845, 37056, 0, 0
2, 2026/03/27 13:02:41.105, 23200, 100, 68
3, 2026/03/27 13:02:41.110, 37056, 0, 0
2, 2026/03/27 13:02:41.374, 23200, 100, 63
3, 2026/03/27 13:02:41.379, 37056, 0, 0
2, 2026/03/27 13:02:41.640, 23200, 100, 70
3, 2026/03/27 13:02:41.645, 37056, 0, 0
2, 2026/03/27 13:02:41.907, 23200, 100, 67
3, 2026/03/27 13:02:41.912, 37056, 0, 0
2, 2026/03/27 13:02:42.174, 23200, 100, 69
3, 2026/03/27 13:02:42.180, 37056, 0, 0
2, 2026/03/27 13:02:42.438, 23200, 100, 68
3, 2026/03/27 13:02:42.442, 37056, 0, 0
2, 2026/03/27 13:02:42.694, 23200, 100, 65
3, 2026/03/27 13:02:42.700, 37056, 0, 0
2, 2026/03/27 13:02:42.949, 23200, 100, 65
3, 2026/03/27 13:02:42.954, 37056, 0, 0
2, 2026/03/27 13:02:43.213, 23200, 100, 68
3, 2026/03/27 13:02:43.219, 37056, 0, 0
2, 2026/03/27 13:02:43.481, 23200, 100, 64
3, 2026/03/27 13:02:43.487, 37056, 0, 0
2, 2026/03/27 13:02:43.749, 23200, 100, 65
3, 2026/03/27 13:02:43.753, 37056, 0, 0
2, 2026/03/27 13:02:44.015, 23200, 100, 65
3, 2026/03/27 13:02:44.020, 37056, 0, 0
2, 2026/03/27 13:02:44.279, 23200, 100, 70
3, 2026/03/27 13:02:44.284, 37056, 0, 0
2, 2026/03/27 13:02:44.543, 23200, 100, 64
3, 2026/03/27 13:02:44.549, 37056, 0, 0
2, 2026/03/27 13:02:44.810, 23200, 100, 69
3, 2026/03/27 13:02:44.817, 37056, 0, 0
2, 2026/03/27 13:02:45.078, 23200, 100, 64
3, 2026/03/27 13:02:45.084, 37056, 0, 0
2, 2026/03/27 13:02:45.346, 23200, 100, 68
3, 2026/03/27 13:02:45.353, 37056, 0, 0
2, 2026/03/27 13:02:45.614, 23200, 100, 63
3, 2026/03/27 13:02:45.620, 37056, 0, 0
2, 2026/03/27 13:02:45.882, 23200, 100, 64
3, 2026/03/27 13:02:45.887, 37056, 0, 0
2, 2026/03/27 13:02:46.149, 23200, 100, 70
3, 2026/03/27 13:02:46.154, 37056, 0, 0
2, 2026/03/27 13:02:46.413, 23200, 100, 66
3, 2026/03/27 13:02:46.417, 37056, 0, 0
2, 2026/03/27 13:02:46.679, 23200, 100, 64
3, 2026/03/27 13:02:46.684, 37056, 0, 0
2, 2026/03/27 13:02:46.947, 23200, 100, 69
3, 2026/03/27 13:02:46.952, 37056, 0, 0
2, 2026/03/27 13:02:47.214, 23200, 100, 69
3, 2026/03/27 13:02:47.219, 37056, 0, 0
2, 2026/03/27 13:02:47.481, 23200, 100, 68
3, 2026/03/27 13:02:47.488, 37056, 0, 0
2, 2026/03/27 13:02:47.751, 23200, 100, 69
3, 2026/03/27 13:02:47.755, 37056, 0, 0
2, 2026/03/27 13:02:48.017, 23200, 100, 66
3, 2026/03/27 13:02:48.022, 37056, 0, 0
2, 2026/03/27 13:02:48.273, 23200, 100, 65
3, 2026/03/27 13:02:48.278, 37056, 0, 0
2, 2026/03/27 13:02:48.525, 23200, 100, 70
3, 2026/03/27 13:02:48.529, 37056, 0, 0
2, 2026/03/27 13:02:48.788, 23200, 100, 70
3, 2026/03/27 13:02:48.794, 37056, 0, 0
2, 2026/03/27 13:02:49.055, 23200, 100, 67
3, 2026/03/27 13:02:49.061, 37056, 0, 0
2, 2026/03/27 13:02:49.323, 23200, 100, 62
3, 2026/03/27 13:02:49.329, 37056, 0, 0
2, 2026/03/27 13:02:49.591, 23200, 100, 68
3, 2026/03/27 13:02:49.596, 37056, 0, 0
2, 2026/03/27 13:02:49.860, 23200, 100, 69
3, 2026/03/27 13:02:49.865, 37056, 0, 0
2, 2026/03/27 13:02:50.127, 23200, 100, 69
3, 2026/03/27 13:02:50.133, 37056, 0, 0
2, 2026/03/27 13:02:50.395, 23200, 100, 64
3, 2026/03/27 13:02:50.401, 37056, 0, 0
2, 2026/03/27 13:02:50.663, 23200, 100, 66
3, 2026/03/27 13:02:50.669, 37056, 0, 0
2, 2026/03/27 13:02:50.930, 23200, 100, 66
3, 2026/03/27 13:02:50.934, 37056, 0, 0
2, 2026/03/27 13:02:51.192, 23200, 100, 64
3, 2026/03/27 13:02:51.199, 37056, 0, 0
2, 2026/03/27 13:02:51.460, 23200, 100, 70
3, 2026/03/27 13:02:51.464, 37056, 0, 0
2, 2026/03/27 13:02:51.726, 23200, 100, 65
3, 2026/03/27 13:02:51.733, 37056, 0, 0
2, 2026/03/27 13:02:51.994, 23200, 100, 66
3, 2026/03/27 13:02:51.999, 37056, 0, 0
2, 2026/03/27 13:02:52.262, 23200, 100, 69
3, 2026/03/27 13:02:52.266, 37056, 0, 0
2, 2026/03/27 13:02:52.528, 23200, 100, 69
3, 2026/03/27 13:02:52.534, 37056, 0, 0
2, 2026/03/27 13:02:52.797, 23200, 100, 64
3, 2026/03/27 13:02:52.802, 37056, 0, 0
2, 2026/03/27 13:02:53.063, 23200, 100, 69
3, 2026/03/27 13:02:53.068, 37056, 0, 0
2, 2026/03/27 13:02:53.331, 23200, 100, 64
3, 2026/03/27 13:02:53.337, 37056, 0, 0
2, 2026/03/27 13:02:53.599, 23200, 100, 64
3, 2026/03/27 13:02:53.604, 37056, 0, 0
2, 2026/03/27 13:02:53.855, 23200, 100, 65
3, 2026/03/27 13:02:53.861, 37056, 0, 0
2, 2026/03/27 13:02:54.119, 23200, 100, 70
3, 2026/03/27 13:02:54.124, 37056, 0, 0
2, 2026/03/27 13:02:54.373, 23200, 100, 71
3, 2026/03/27 13:02:54.378, 37056, 0, 0
2, 2026/03/27 13:02:54.637, 23200, 100, 66
3, 2026/03/27 13:02:54.641, 37056, 0, 0
2, 2026/03/27 13:02:54.903, 23200, 100, 69
