2, 2026/03/27 14:18:07.141, 23200, 100, 69
3, 2026/03/27 14:18:07.146, 37056, 0, 0
2, 2026/03/27 14:18:07.406, 23200, 100, 67
3, 2026/03/27 14:18:07.412, 37056, 0, 0
2, 2026/03/27 14:18:07.662, 23200, 100, 68
3, 2026/03/27 14:18:07.667, 37056, 0, 0
2, 2026/03/27 14:18:07.925, 23200, 100, 65
3, 2026/03/27 14:18:07.930, 37056, 0, 0
2, 2026/03/27 14:18:08.178, 23200, 100, 69
3, 2026/03/27 14:18:08.183, 37056, 0, 0
2, 2026/03/27 14:18:08.431, 23200, 100, 65
3, 2026/03/27 14:18:08.436, 37056, 0, 0
2, 2026/03/27 14:18:08.681, 23200, 100, 66
3, 2026/03/27 14:18:08.686, 37056, 0, 0
2, 2026/03/27 14:18:08.934, 23200, 100, 70
3, 2026/03/27 14:18:08.938, 37056, 0, 0
2, 2026/03/27 14:18:09.183, 23200, 100, 68
3, 2026/03/27 14:18:09.189, 37056, 0, 0
2, 2026/03/27 14:18:09.446, 23200, 100, 63
3, 2026/03/27 14:18:09.452, 37056, 0, 0
2, 2026/03/27 14:18:09.702, 23200, 100, 70
3, 2026/03/27 14:18:09.706, 37056, 0, 0
2, 2026/03/27 14:18:09.965, 23200, 100, 66
3, 2026/03/27 14:18:09.970, 37056, 0, 0
2, 2026/03/27 14:18:10.233, 23200, 100, 67
3, 2026/03/27 14:18:10.238, 37056, 0, 0
2, 2026/03/27 14:18:10.500, 23200, 100, 73
3, 2026/03/27 14:18:10.506, 37056, 0, 0
2, 2026/03/27 14:18:10.766, 23200, 100, 64
3, 2026/03/27 14:18:10.771, 37056, 0, 0
2, 2026/03/27 14:18:11.034, 23200, 100, 65
3, 2026/03/27 14:18:11.040, 37056, 0, 0
2, 2026/03/27 14:18:11.301, 23200, 100, 68
3, 2026/03/27 14:18:11.307, 37056, 0, 0
2, 2026/03/27 14:18:11.569, 23200, 100, 69
3, 2026/03/27 14:18:11.574, 37056, 0, 0
2, 2026/03/27 14:18:11.835, 23200, 100, 64
3, 2026/03/27 14:18:11.842, 37056, 0, 0
2, 2026/03/27 14:18:12.104, 23200, 100, 65
3, 2026/03/27 14:18:12.110, 37056, 0, 0
2, 2026/03/27 14:18:12.371, 23200, 100, 70
3, 2026/03/27 14:18:12.376, 37056, 0, 0
2, 2026/03/27 14:18:12.639, 23200, 100, 70
3, 2026/03/27 14:18:12.644, 37056, 0, 0
2, 2026/03/27 14:18:12.895, 23200, 100, 68
3, 2026/03/27 14:18:12.900, 37056, 0, 0
2, 2026/03/27 14:18:13.159, 23200, 100, 64
3, 2026/03/27 14:18:13.166, 37056, 0, 0
2, 2026/03/27 14:18:13.417, 23200, 100, 65
3, 2026/03/27 14:18:13.421, 37056, 0, 0
2, 2026/03/27 14:18:13.681, 23200, 100, 63
3, 2026/03/27 14:18:13.686, 37056, 0, 0
2, 2026/03/27 14:18:13.948, 23200, 100, 69
3, 2026/03/27 14:18:13.954, 37056, 0, 0
2, 2026/03/27 14:18:14.215, 23200, 100, 68
3, 2026/03/27 14:18:14.220, 37056, 0, 0
2, 2026/03/27 14:18:14.469, 23200, 100, 65
3, 2026/03/27 14:18:14.474, 37056, 0, 0
2, 2026/03/27 14:18:14.719, 23200, 100, 69
3, 2026/03/27 14:18:14.724, 37056, 0, 0
2, 2026/03/27 14:18:14.971, 23200, 100, 69
3, 2026/03/27 14:18:14.976, 37056, 0, 0
2, 2026/03/27 14:18:15.225, 23200, 100, 64
3, 2026/03/27 14:18:15.230, 37056, 0, 0
2, 2026/03/27 14:18:15.488, 23200, 100, 65
3, 2026/03/27 14:18:15.493, 37056, 0, 0
2, 2026/03/27 14:18:15.755, 23200, 100, 68
3, 2026/03/27 14:18:15.761, 37056, 0, 0
2, 2026/03/27 14:18:16.022, 23200, 100, 64
3, 2026/03/27 14:18:16.027, 37056, 0, 0
2, 2026/03/27 14:18:16.285, 23200, 100, 70
3, 2026/03/27 14:18:16.292, 37056, 0, 0
2, 2026/03/27 14:18:16.553, 23200, 100, 69
3, 2026/03/27 14:18:16.558, 37056, 0, 0
2, 2026/03/27 14:18:16.816, 23200, 100, 68
3, 2026/03/27 14:18:16.822, 37056, 0, 0
2, 2026/03/27 14:18:17.083, 23200, 100, 66
3, 2026/03/27 14:18:17.089, 37056, 0, 0
2, 2026/03/27 14:18:17.350, 23200, 100, 64
3, 2026/03/27 14:18:17.356, 37056, 0, 0
2, 2026/03/27 14:18:17.617, 23200, 100, 70
3, 2026/03/27 14:18:17.624, 37056, 0, 0
2, 2026/03/27 14:18:17.886, 23200, 100, 64
3, 2026/03/27 14:18:17.891, 37056, 0, 0
2, 2026/03/27 14:18:18.154, 23200, 100, 70
3, 2026/03/27 14:18:18.160, 37056, 0, 0
2, 2026/03/27 14:18:18.421, 23200, 100, 64
3, 2026/03/27 14:18:18.426, 37056, 0, 0
2, 2026/03/27 14:18:18.690, 23200, 100, 65
3, 2026/03/27 14:18:18.697, 37056, 0, 0
2, 2026/03/27 14:18:18.954, 23200, 100, 69
3, 2026/03/27 14:18:18.960, 37056, 0, 0
2, 2026/03/27 14:18:19.220, 23200, 100, 70
3, 2026/03/27 14:18:19.225, 37056, 0, 0
2, 2026/03/27 14:18:19.488, 23200, 100, 69
3, 2026/03/27 14:18:19.493, 37056, 0, 0
2, 2026/03/27 14:18:19.754, 23200, 100, 65
3, 2026/03/27 14:18:19.759, 37056, 0, 0
2, 2026/03/27 14:18:20.021, 23200, 100, 64
3, 2026/03/27 14:18:20.026, 37056, 0, 0
2, 2026/03/27 14:18:20.288, 23200, 100, 67
3, 2026/03/27 14:18:20.293, 37056, 0, 0
2, 2026/03/27 14:18:20.554, 23200, 100, 67
3, 2026/03/27 14:18:20.559, 37056, 0, 0
2, 2026/03/27 14:18:20.817, 23200, 100, 65
3, 2026/03/27 14:18:20.822, 37056, 0, 0
2, 2026/03/27 14:18:21.084, 23200, 100, 65
3, 2026/03/27 14:18:21.089, 37056, 0, 0
2, 2026/03/27 14:18:21.351, 23200, 100, 68
3, 2026/03/27 14:18:21.357, 37056, 0, 0
2, 2026/03/27 14:18:21.619, 23200, 100, 69
3, 2026/03/27 14:18:21.624, 37056, 0, 0
2, 2026/03/27 14:18:21.887, 23200, 100, 68
3, 2026/03/27 14:18:21.893, 37056, 0, 0
2, 2026/03/27 14:18:22.154, 23200, 100, 70
3, 2026/03/27 14:18:22.160, 37056, 0, 0
2, 2026/03/27 14:18:22.422, 23200, 100, 64
3, 2026/03/27 14:18:22.427, 37056, 0, 0
2, 2026/03/27 14:18:22.690, 23200, 100, 65
3, 2026/03/27 14:18:22.695, 37056, 0, 0
2, 2026/03/27 14:18:22.956, 23200, 100, 64
3, 2026/03/27 14:18:22.961, 37056, 0, 0
2, 2026/03/27 14:18:23.224, 23200, 100, 64
3, 2026/03/27 14:18:23.229, 37056, 0, 0
2, 2026/03/27 14:18:23.491, 23200, 100, 66
3, 2026/03/27 14:18:23.497, 37056, 0, 0
2, 2026/03/27 14:18:23.758, 23200, 100, 68
3, 2026/03/27 14:18:23.764, 37056, 0, 0
2, 2026/03/27 14:18:24.026, 23200, 100, 71
3, 2026/03/27 14:18:24.032, 37056, 0, 0
2, 2026/03/27 14:18:24.293, 23200, 100, 68
3, 2026/03/27 14:18:24.298, 37056, 0, 0
2, 2026/03/27 14:18:24.562, 23200, 100, 64
3, 2026/03/27 14:18:24.567, 37056, 0, 0
2, 2026/03/27 14:18:24.826, 23200, 100, 68
3, 2026/03/27 14:18:24.831, 37056, 0, 0
2, 2026/03/27 14:18:25.091, 23200, 100, 67
3, 2026/03/27 14:18:25.096, 37056, 0, 0
2, 2026/03/27 14:18:25.357, 23200, 100, 66
3, 2026/03/27 14:18:25.363, 37056, 0, 0
2, 2026/03/27 14:18:25.624, 23200, 100, 63
3, 2026/03/27 14:18:25.629, 37056, 0, 0
2, 2026/03/27 14:18:25.887, 23200, 100, 68
3, 2026/03/27 14:18:25.892, 37056, 0, 0
2, 2026/03/27 14:18:26.152, 23200, 100, 69
3, 2026/03/27 14:18:26.158, 37056, 0, 0
2, 2026/03/27 14:18:26.420, 23200, 100, 69
3, 2026/03/27 14:18:26.425, 37056, 0, 0
2, 2026/03/27 14:18:26.687, 23200, 100, 69
3, 2026/03/27 14:18:26.692, 37056, 0, 0
2, 2026/03/27 14:18:26.954, 23200, 100, 67
3, 2026/03/27 14:18:26.959, 37056, 0, 0
2, 2026/03/27 14:18:27.222, 23200, 100, 63
3, 2026/03/27 14:18:27.227, 37056, 0, 0
2, 2026/03/27 14:18:27.489, 23200, 100, 70
3, 2026/03/27 14:18:27.496, 37056, 0, 0
2, 2026/03/27 14:18:27.759, 23200, 100, 66
3, 2026/03/27 14:18:27.764, 37056, 0, 0
2, 2026/03/27 14:18:28.020, 23200, 100, 65
3, 2026/03/27 14:18:28.025, 37056, 0, 0
2, 2026/03/27 14:18:28.281, 23200, 100, 66
3, 2026/03/27 14:18:28.286, 37056, 0, 0
2, 2026/03/27 14:18:28.543, 23200, 100, 64
3, 2026/03/27 14:18:28.547, 37056, 0, 0
2, 2026/03/27 14:18:28.805, 23200, 0, 0
3, 2026/03/27 14:18:28.808, 37056, 100, 43
2, 2026/03/27 14:18:29.067, 23200, 0, 0
3, 2026/03/27 14:18:29.070, 37056, 100, 36
2, 2026/03/27 14:18:29.330, 23200, 0, 0
3, 2026/03/27 14:18:29.333, 37056, 100, 72
2, 2026/03/27 14:18:29.593, 23200, 0, 0
3, 2026/03/27 14:18:29.597, 37056, 100, 51
2, 2026/03/27 14:18:29.852, 23200, 0, 0
3, 2026/03/27 14:18:29.855, 37056, 100, 98
2, 2026/03/27 14:18:30.116, 23200, 0, 0
3, 2026/03/27 14:18:30.120, 37056, 100, 96
2, 2026/03/27 14:18:30.373, 23200, 0, 0
3, 2026/03/27 14:18:30.376, 37056, 0, 0
2, 2026/03/27 14:18:30.628, 23200, 0, 0
3, 2026/03/27 14:18:30.631, 37056, 0, 0
2, 2026/03/27 14:18:30.882, 23200, 0, 0
3, 2026/03/27 14:18:30.885, 37056, 0, 0
2, 2026/03/27 14:18:31.138, 23200, 0, 0
3, 2026/03/27 14:18:31.141, 37056, 0, 0
2, 2026/03/27 14:18:31.394, 23200, 0, 0
3, 2026/03/27 14:18:31.398, 37056, 0, 0
2, 2026/03/27 14:18:31.649, 23200, 0, 0
3, 2026/03/27 14:18:31.652, 37056, 0, 0
2, 2026/03/27 14:18:31.903, 23200, 0, 0
3, 2026/03/27 14:18:31.906, 37056, 0, 0
2, 2026/03/27 14:18:32.159, 23200, 0, 0
3, 2026/03/27 14:18:32.163, 37056, 0, 0
2, 2026/03/27 14:18:32.414, 23200, 0, 0
3, 2026/03/27 14:18:32.418, 37056, 0, 0
2, 2026/03/27 14:18:32.670, 23200, 82, 55
3, 2026/03/27 14:18:32.676, 37056, 0, 0
2, 2026/03/27 14:18:32.931, 23200, 100, 69
3, 2026/03/27 14:18:32.936, 37056, 0, 0
2, 2026/03/27 14:18:33.190, 23200, 100, 69
3, 2026/03/27 14:18:33.197, 37056, 0, 0
2, 2026/03/27 14:18:33.451, 23200, 100, 68
3, 2026/03/27 14:18:33.457, 37056, 0, 0
2, 2026/03/27 14:18:33.711, 23200, 100, 70
3, 2026/03/27 14:18:33.717, 37056, 0, 0
2, 2026/03/27 14:18:33.971, 23200, 100, 70
3, 2026/03/27 14:18:33.977, 37056, 0, 0
2, 2026/03/27 14:18:34.230, 23200, 100, 65
3, 2026/03/27 14:18:34.235, 37056, 0, 0
2, 2026/03/27 14:18:34.490, 23200, 100, 64
3, 2026/03/27 14:18:34.495, 37056, 0, 0
2, 2026/03/27 14:18:34.750, 23200, 100, 69
3, 2026/03/27 14:18:34.755, 37056, 0, 0
2, 2026/03/27 14:18:35.011, 23200, 100, 66
3, 2026/03/27 14:18:35.016, 37056, 0, 0
2, 2026/03/27 14:18:35.272, 23200, 100, 70
3, 2026/03/27 14:18:35.279, 37056, 0, 0
2, 2026/03/27 14:18:35.533, 23200, 100, 66
3, 2026/03/27 14:18:35.539, 37056, 0, 0
2, 2026/03/27 14:18:35.794, 23200, 100, 64
3, 2026/03/27 14:18:35.798, 37056, 0, 0
2, 2026/03/27 14:18:36.053, 23200, 100, 71
3, 2026/03/27 14:18:36.058, 37056, 0, 0
2, 2026/03/27 14:18:36.312, 23200, 100, 65
3, 2026/03/27 14:18:36.319, 37056, 0, 0
2, 2026/03/27 14:18:36.573, 23200, 100, 68
3, 2026/03/27 14:18:36.578, 37056, 0, 0
2, 2026/03/27 14:18:36.833, 23200, 100, 66
3, 2026/03/27 14:18:36.840, 37056, 0, 0
2, 2026/03/27 14:18:37.094, 23200, 100, 65
3, 2026/03/27 14:18:37.100, 37056, 0, 0
2, 2026/03/27 14:18:37.350, 23200, 100, 64
3, 2026/03/27 14:18:37.356, 37056, 0, 0
2, 2026/03/27 14:18:37.607, 23200, 100, 66
3, 2026/03/27 14:18:37.613, 37056, 0, 0
2, 2026/03/27 14:18:37.868, 23200, 100, 67
3, 2026/03/27 14:18:37.874, 37056, 0, 0
2, 2026/03/27 14:18:38.128, 23200, 100, 68
3, 2026/03/27 14:18:38.133, 37056, 0, 0
2, 2026/03/27 14:18:38.388, 23200, 100, 70
3, 2026/03/27 14:18:38.393, 37056, 0, 0
2, 2026/03/27 14:18:38.646, 23200, 100, 70
3, 2026/03/27 14:18:38.652, 37056, 0, 0
2, 2026/03/27 14:18:38.907, 23200, 100, 68
3, 2026/03/27 14:18:38.912, 37056, 0, 0
2, 2026/03/27 14:18:39.164, 23200, 100, 63
3, 2026/03/27 14:18:39.168, 37056, 0, 0
2, 2026/03/27 14:18:39.423, 23200, 100, 65
3, 2026/03/27 14:18:39.427, 37056, 0, 0
2, 2026/03/27 14:18:39.682, 23200, 100, 66
3, 2026/03/27 14:18:39.687, 37056, 0, 0
2, 2026/03/27 14:18:39.941, 23200, 100, 68
3, 2026/03/27 14:18:39.946, 37056, 0, 0
2, 2026/03/27 14:18:40.200, 23200, 100, 67
3, 2026/03/27 14:18:40.206, 37056, 0, 0
2, 2026/03/27 14:18:40.461, 23200, 100, 65
3, 2026/03/27 14:18:40.466, 37056, 0, 0
2, 2026/03/27 14:18:40.720, 23200, 100, 71
3, 2026/03/27 14:18:40.725, 37056, 0, 0
2, 2026/03/27 14:18:40.979, 23200, 100, 68
3, 2026/03/27 14:18:40.985, 37056, 0, 0
2, 2026/03/27 14:18:41.239, 23200, 100, 69
3, 2026/03/27 14:18:41.244, 37056, 0, 0
2, 2026/03/27 14:18:41.499, 23200, 100, 69
3, 2026/03/27 14:18:41.503, 37056, 0, 0
2, 2026/03/27 14:18:41.758, 23200, 100, 65
3, 2026/03/27 14:18:41.763, 37056, 0, 0
2, 2026/03/27 14:18:42.018, 23200, 100, 65
3, 2026/03/27 14:18:42.023, 37056, 0, 0
2, 2026/03/27 14:18:42.279, 23200, 100, 66
3, 2026/03/27 14:18:42.284, 37056, 0, 0
2, 2026/03/27 14:18:42.539, 23200, 100, 65
3, 2026/03/27 14:18:42.545, 37056, 0, 0
2, 2026/03/27 14:18:42.800, 23200, 100, 70
3, 2026/03/27 14:18:42.806, 37056, 0, 0
2, 2026/03/27 14:18:43.060, 23200, 100, 66
3, 2026/03/27 14:18:43.067, 37056, 0, 0
2, 2026/03/27 14:18:43.321, 23200, 100, 70
3, 2026/03/27 14:18:43.326, 37056, 0, 0
2, 2026/03/27 14:18:43.576, 23200, 100, 66
3, 2026/03/27 14:18:43.580, 37056, 0, 0
2, 2026/03/27 14:18:43.831, 23200, 100, 66
3, 2026/03/27 14:18:43.837, 37056, 0, 0
2, 2026/03/27 14:18:44.091, 23200, 100, 70
3, 2026/03/27 14:18:44.096, 37056, 0, 0
2, 2026/03/27 14:18:44.350, 23200, 100, 64
3, 2026/03/27 14:18:44.355, 37056, 0, 0
2, 2026/03/27 14:18:44.599, 23200, 100, 66
3, 2026/03/27 14:18:44.605, 37056, 0, 0
2, 2026/03/27 14:18:44.847, 23200, 100, 64
3, 2026/03/27 14:18:44.852, 37056, 0, 0
2, 2026/03/27 14:18:45.094, 23200, 100, 66
3, 2026/03/27 14:18:45.098, 37056, 0, 0
2, 2026/03/27 14:18:45.350, 23200, 100, 70
3, 2026/03/27 14:18:45.356, 37056, 0, 0
2, 2026/03/27 14:18:45.610, 23200, 100, 67
3, 2026/03/27 14:18:45.617, 37056, 0, 0
2, 2026/03/27 14:18:45.871, 23200, 100, 67
3, 2026/03/27 14:18:45.876, 37056, 0, 0
2, 2026/03/27 14:18:46.130, 23200, 100, 70
3, 2026/03/27 14:18:46.135, 37056, 0, 0
2, 2026/03/27 14:18:46.390, 23200, 100, 70
3, 2026/03/27 14:18:46.395, 37056, 0, 0
2, 2026/03/27 14:18:46.648, 23200, 100, 66
3, 2026/03/27 14:18:46.653, 37056, 0, 0
2, 2026/03/27 14:18:46.906, 23200, 100, 66
3, 2026/03/27 14:18:46.911, 37056, 0, 0
2, 2026/03/27 14:18:47.163, 23200, 100, 64
3, 2026/03/27 14:18:47.169, 37056, 0, 0
2, 2026/03/27 14:18:47.424, 23200, 100, 69
3, 2026/03/27 14:18:47.431, 37056, 0, 0
2, 2026/03/27 14:18:47.688, 23200, 100, 67
3, 2026/03/27 14:18:47.694, 37056, 0, 0
2, 2026/03/27 14:18:47.949, 23200, 100, 70
3, 2026/03/27 14:18:47.955, 37056, 0, 0
2, 2026/03/27 14:18:48.215, 23200, 100, 64
3, 2026/03/27 14:18:48.221, 37056, 0, 0
2, 2026/03/27 14:18:48.480, 23200, 100, 66
3, 2026/03/27 14:18:48.487, 37056, 0, 0
2, 2026/03/27 14:18:48.749, 23200, 100, 69
3, 2026/03/27 14:18:48.754, 37056, 0, 0
2, 2026/03/27 14:18:49.015, 23200, 100, 69
3, 2026/03/27 14:18:49.022, 37056, 0, 0
2, 2026/03/27 14:18:49.282, 23200, 100, 66
3, 2026/03/27 14:18:49.288, 37056, 0, 0
2, 2026/03/27 14:18:49.548, 23200, 100, 64
3, 2026/03/27 14:18:49.554, 37056, 0, 0
2, 2026/03/27 14:18:49.815, 23200, 100, 69
3, 2026/03/27 14:18:49.821, 37056, 0, 0
2, 2026/03/27 14:18:50.080, 23200, 100, 70
3, 2026/03/27 14:18:50.085, 37056, 0, 0
2, 2026/03/27 14:18:50.347, 23200, 100, 63
3, 2026/03/27 14:18:50.352, 37056, 0, 0
2, 2026/03/27 14:18:50.613, 23200, 100, 70
3, 2026/03/27 14:18:50.618, 37056, 0, 0
2, 2026/03/27 14:18:50.879, 23200, 100, 67
3, 2026/03/27 14:18:50.884, 37056, 0, 0
2, 2026/03/27 14:18:51.146, 23200, 100, 68
3, 2026/03/27 14:18:51.152, 37056, 0, 0
2, 2026/03/27 14:18:51.414, 23200, 100, 68
3, 2026/03/27 14:18:51.420, 37056, 0, 0
2, 2026/03/27 14:18:51.681, 23200, 100, 65
3, 2026/03/27 14:18:51.686, 37056, 0, 0
2, 2026/03/27 14:18:51.949, 23200, 100, 65
3, 2026/03/27 14:18:51.954, 37056, 0, 0
2, 2026/03/27 14:18:52.216, 23200, 100, 68
3, 2026/03/27 14:18:52.222, 37056, 0, 0
2, 2026/03/27 14:18:52.484, 23200, 100, 64
3, 2026/03/27 14:18:52.490, 37056, 0, 0
2, 2026/03/27 14:18:52.751, 23200, 100, 65
3, 2026/03/27 14:18:52.756, 37056, 0, 0
2, 2026/03/27 14:18:53.017, 23200, 100, 66
3, 2026/03/27 14:18:53.023, 37056, 0, 0
2, 2026/03/27 14:18:53.285, 23200, 100, 70
3, 2026/03/27 14:18:53.290, 37056, 0, 0
2, 2026/03/27 14:18:53.551, 23200, 100, 69
3, 2026/03/27 14:18:53.556, 37056, 0, 0
2, 2026/03/27 14:18:53.818, 23200, 100, 69
3, 2026/03/27 14:18:53.822, 37056, 0, 0
2, 2026/03/27 14:18:54.084, 23200, 100, 65
3, 2026/03/27 14:18:54.089, 37056, 0, 0
2, 2026/03/27 14:18:54.351, 23200, 100, 68
3, 2026/03/27 14:18:54.356, 37056, 0, 0
2, 2026/03/27 14:18:54.618, 23200, 100, 65
3, 2026/03/27 14:18:54.623, 37056, 0, 0
2, 2026/03/27 14:18:54.884, 23200, 100, 64
3, 2026/03/27 14:18:54.890, 37056, 0, 0
2, 2026/03/27 14:18:55.151, 23200, 100, 69
3, 2026/03/27 14:18:55.156, 37056, 0, 0
2, 2026/03/27 14:18:55.419, 23200, 100, 69
3, 2026/03/27 14:18:55.424, 37056, 0, 0
2, 2026/03/27 14:18:55.686, 23200, 100, 65
3, 2026/03/27 14:18:55.691, 37056, 0, 0
2, 2026/03/27 14:18:55.952, 23200, 100, 69
3, 2026/03/27 14:18:55.958, 37056, 0, 0
2, 2026/03/27 14:18:56.220, 23200, 100, 71
3, 2026/03/27 14:18:56.226, 37056, 0, 0
2, 2026/03/27 14:18:56.488, 23200, 100, 68
3, 2026/03/27 14:18:56.492, 37056, 0, 0
2, 2026/03/27 14:18:56.754, 23200, 100, 69
3, 2026/03/27 14:18:56.760, 37056, 0, 0
2, 2026/03/27 14:18:57.021, 23200, 100, 64
3, 2026/03/27 14:18:57.026, 37056, 0, 0
2, 2026/03/27 14:18:57.288, 23200, 100, 65
3, 2026/03/27 14:18:57.293, 37056, 0, 0
2, 2026/03/27 14:18:57.552, 23200, 100, 66
3, 2026/03/27 14:18:57.557, 37056, 0, 0
2, 2026/03/27 14:18:57.819, 23200, 100, 68
3, 2026/03/27 14:18:57.824, 37056, 0, 0
2, 2026/03/27 14:18:58.084, 23200, 100, 67
3, 2026/03/27 14:18:58.089, 37056, 0, 0
2, 2026/03/27 14:18:58.351, 23200, 100, 68
3, 2026/03/27 14:18:58.357, 37056, 0, 0
2, 2026/03/27 14:18:58.619, 23200, 100, 67
3, 2026/03/27 14:18:58.626, 37056, 0, 0
2, 2026/03/27 14:18:58.887, 23200, 100, 71
3, 2026/03/27 14:18:58.891, 37056, 0, 0
2, 2026/03/27 14:18:59.152, 23200, 100, 65
3, 2026/03/27 14:18:59.157, 37056, 0, 0
2, 2026/03/27 14:18:59.416, 23200, 100, 64
3, 2026/03/27 14:18:59.422, 37056, 0, 0
2, 2026/03/27 14:18:59.684, 23200, 100, 65
3, 2026/03/27 14:18:59.689, 37056, 0, 0
2, 2026/03/27 14:18:59.947, 23200, 100, 67
3, 2026/03/27 14:18:59.952, 37056, 0, 0
2, 2026/03/27 14:19:00.214, 23200, 100, 65
3, 2026/03/27 14:19:00.219, 37056, 0, 0
2, 2026/03/27 14:19:00.481, 23200, 100, 70
3, 2026/03/27 14:19:00.486, 37056, 0, 0
2, 2026/03/27 14:19:00.747, 23200, 100, 69
3, 2026/03/27 14:19:00.753, 37056, 0, 0
2, 2026/03/27 14:19:01.012, 23200, 100, 65
3, 2026/03/27 14:19:01.017, 37056, 0, 0
2, 2026/03/27 14:19:01.277, 23200, 100, 70
3, 2026/03/27 14:19:01.283, 37056, 0, 0
2, 2026/03/27 14:19:01.545, 23200, 100, 64
3, 2026/03/27 14:19:01.551, 37056, 0, 0
2, 2026/03/27 14:19:01.812, 23200, 100, 64
3, 2026/03/27 14:19:01.817, 37056, 0, 0
2, 2026/03/27 14:19:02.076, 23200, 100, 69
3, 2026/03/27 14:19:02.081, 37056, 0, 0
2, 2026/03/27 14:19:02.340, 23200, 100, 64
3, 2026/03/27 14:19:02.346, 37056, 0, 0
2, 2026/03/27 14:19:02.609, 23200, 100, 65
3, 2026/03/27 14:19:02.614, 37056, 0, 0
2, 2026/03/27 14:19:02.875, 23200, 100, 64
3, 2026/03/27 14:19:02.880, 37056, 0, 0
2, 2026/03/27 14:19:03.143, 23200, 100, 68
3, 2026/03/27 14:19:03.148, 37056, 0, 0
2, 2026/03/27 14:19:03.409, 23200, 100, 68
3, 2026/03/27 14:19:03.416, 37056, 0, 0
2, 2026/03/27 14:19:03.678, 23200, 100, 68
3, 2026/03/27 14:19:03.682, 37056, 0, 0
2, 2026/03/27 14:19:03.944, 23200, 100, 64
3, 2026/03/27 14:19:03.950, 37056, 0, 0
2, 2026/03/27 14:19:04.212, 23200, 100, 65
3, 2026/03/27 14:19:04.217, 37056, 0, 0
2, 2026/03/27 14:19:04.479, 23200, 100, 67
3, 2026/03/27 14:19:04.486, 37056, 0, 0
2, 2026/03/27 14:19:04.749, 23200, 100, 64
3, 2026/03/27 14:19:04.755, 37056, 0, 0
2, 2026/03/27 14:19:05.018, 23200, 100, 69
3, 2026/03/27 14:19:05.023, 37056, 0, 0
2, 2026/03/27 14:19:05.286, 23200, 100, 67
3, 2026/03/27 14:19:05.292, 37056, 0, 0
2, 2026/03/27 14:19:05.554, 23200, 100, 68
3, 2026/03/27 14:19:05.559, 37056, 0, 0
2, 2026/03/27 14:19:05.821, 23200, 100, 68
3, 2026/03/27 14:19:05.826, 37056, 0, 0
2, 2026/03/27 14:19:06.088, 23200, 100, 70
3, 2026/03/27 14:19:06.093, 37056, 0, 0
2, 2026/03/27 14:19:06.355, 23200, 100, 70
3, 2026/03/27 14:19:06.361, 37056, 0, 0
2, 2026/03/27 14:19:06.622, 23200, 100, 67
3, 2026/03/27 14:19:06.629, 37056, 0, 0
2, 2026/03/27 14:19:06.890, 23200, 100, 67
3, 2026/03/27 14:19:06.896, 37056, 0, 0
2, 2026/03/27 14:19:07.157, 23200, 100, 63
3, 2026/03/27 14:19:07.162, 37056, 0, 0
2, 2026/03/27 14:19:07.424, 23200, 100, 66
3, 2026/03/27 14:19:07.430, 37056, 0, 0
2, 2026/03/27 14:19:07.692, 23200, 100, 71
3, 2026/03/27 14:19:07.697, 37056, 0, 0
2, 2026/03/27 14:19:07.960, 23200, 100, 70
3, 2026/03/27 14:19:07.966, 37056, 0, 0
2, 2026/03/27 14:19:08.228, 23200, 100, 69
3, 2026/03/27 14:19:08.235, 37056, 0, 0
2, 2026/03/27 14:19:08.498, 23200, 100, 70
3, 2026/03/27 14:19:08.502, 37056, 0, 0
2, 2026/03/27 14:19:08.764, 23200, 100, 65
3, 2026/03/27 14:19:08.770, 37056, 0, 0
2, 2026/03/27 14:19:09.032, 23200, 100, 69
3, 2026/03/27 14:19:09.038, 37056, 0, 0
2, 2026/03/27 14:19:09.299, 23200, 100, 66
3, 2026/03/27 14:19:09.305, 37056, 0, 0
2, 2026/03/27 14:19:09.567, 23200, 100, 65
3, 2026/03/27 14:19:09.572, 37056, 0, 0
2, 2026/03/27 14:19:09.833, 23200, 100, 66
3, 2026/03/27 14:19:09.840, 37056, 0, 0
2, 2026/03/27 14:19:10.101, 23200, 100, 64
3, 2026/03/27 14:19:10.106, 37056, 0, 0
2, 2026/03/27 14:19:10.366, 23200, 100, 69
3, 2026/03/27 14:19:10.371, 37056, 0, 0
2, 2026/03/27 14:19:10.633, 23200, 100, 69
3, 2026/03/27 14:19:10.639, 37056, 0, 0
2, 2026/03/27 14:19:10.897, 23200, 100, 68
3, 2026/03/27 14:19:10.902, 37056, 0, 0
2, 2026/03/27 14:19:11.161, 23200, 100, 65
3, 2026/03/27 14:19:11.166, 37056, 0, 0
2, 2026/03/27 14:19:11.425, 23200, 100, 65
3, 2026/03/27 14:19:11.430, 37056, 0, 0
2, 2026/03/27 14:19:11.691, 23200, 100, 65
3, 2026/03/27 14:19:11.696, 37056, 0, 0
2, 2026/03/27 14:19:11.957, 23200, 100, 66
3, 2026/03/27 14:19:11.962, 37056, 0, 0
2, 2026/03/27 14:19:12.222, 23200, 100, 66
3, 2026/03/27 14:19:12.228, 37056, 0, 0
2, 2026/03/27 14:19:12.489, 23200, 100, 68
3, 2026/03/27 14:19:12.494, 37056, 0, 0
2, 2026/03/27 14:19:12.756, 23200, 100, 67
3, 2026/03/27 14:19:12.762, 37056, 0, 0
